user_id,predict
818805,2.9100782862817516
818806,5.580234268137823
818808,73.42157858852089
818809,4.229198344763672
818810,1.0236612012816666
818812,0.3592207428721258
818817,1.7068712200939682
818818,0.21975586134102756
818820,2.5855645513500694
818823,8.16649599820573
818824,71.01983062675299
818827,15.191239609415355
818830,3.9444933722124027
818831,1.3223411431868162
818832,20.027718310603586
818840,0.28256784966647003
818842,28.878788786723998
818843,0.15329872174196088
818848,5.401199317688731
818850,11.965998427425763
818853,0.27170064742380495
818855,47.86895971901948
818856,4.99712741107478
818860,18.27510653498492
818861,184.50494097368534
818864,8.619220397782637
818870,1.9471797144371905
818871,27.933847387503054
818874,10.13009085164722
818876,835.9993203876695
818877,0.2626081091621515
818879,2.367541122087652
818882,29.533733589858706
818883,9.90052324072563
818885,300.6554113541318
818886,60.430208782884456
818888,40.76673371140942
818889,188.03397768139163
818890,29.854476677511467
818894,4.278279107086285
818896,8.075578266983209
818897,8.896029178311661
818898,9.348734156672736
818905,28.39317069807584
818909,485.5690935357076
818912,10.167899811691312
818915,5.034307596841892
818919,6.368553920422514
818920,0.7473680328816521
818926,185.97701107698262
818927,16.70297632611777
818937,40.563329026937126
818939,0.8656200296200338
818940,6.166842515211895
818946,162.7930243489372
818951,5.798459045478497
818958,63.576115886628514
818970,2.549682796437552
818974,0.5833707741779064
818979,2.177709716536244
818980,0.6177758233987042
818983,8.655292074044263
818988,162.52807844541152
818990,5.032402124978053
818992,84.97001978509032
818996,23.324034610752268
819008,0.7280330993149634
819012,41.31489142835654
819014,2.7912465247123293
819015,9.003465754919993
819018,90.38346009321947
819026,0.22941965358963928
819027,24.8377990637504
819029,40.86125966085192
819030,207.72926791150977
819031,4.07021850742574
819035,0.6546638105765501
819044,1.8410468032936036
819047,0.3643600111296444
819050,0.3207508784193274
819054,1.5474777027469446
819055,0.6979272116207499
819058,2.9568611502520237
819062,1.8762076453301213
819068,200.32793402894828
819070,0.26254781034112873
819078,1.1831427686282854
819080,38.18724519764044
819083,8.117548526098329
819087,2.2996650874953883
819093,17.968238314084488
819094,10.052897622520993
819098,0.3248295866167732
819100,10.658044677699289
819102,38.515381687576806
819103,2.5626647535033342
819105,8.075739552784674
819112,2.3407390687544454
819113,1.5116603351780877
819117,0.30451106711681797
819118,89.3851265164277
819121,6.524554422649326
819122,0.2588682925714862
819125,3.280136155883729
819127,39.47448714122711
819130,145.8753576954446
819135,2.259483477168711
819136,30.11532370496522
819138,0.18117267744917603
819142,0.8689132169798717
819143,0.4444426636778616
819144,4.292021788950916
819145,0.7317252319553603
819147,97.63561543534108
819148,73.73946880357776
819150,16.82813510468533
819154,14.422771628823543
819155,9.735114880222815
819157,15.75765079479406
819162,1.9752833572922106
819165,1.1020586210022032
819170,0.49302337364113574
819173,7.372437601505692
819174,32.16502666050005
819180,23.995422892395098
819181,0.24839565211586614
819183,4.561585672752088
819191,1.2066093159669211
819195,1.0355645239113414
819196,1.5186324853794757
819198,31.389058297949155
819199,36.66301575344726
819202,14.96555144830841
819204,0.26136648590166645
819208,3.0318213857004355
819213,6.484176185739133
819215,37.38671293005395
819216,0.2068998909612228
819219,3.628264019663537
819220,12.33710018101125
819224,41.105925821532544
819226,65.50875839577607
819227,12.157695965950573
819229,77.78031716614872
819239,5.426359708321064
819240,13.084464403556723
819242,0.29601298058448994
819248,62.94898781134744
819251,0.7102085593575462
819257,61.084114010189424
819258,33.98031226382148
819259,1.0246572628886481
819263,188.21562485979945
819273,189.9389210309461
819274,19.912984218289548
819276,0.8803670301895229
819277,3.3239855257512048
819279,4.241307813080027
819281,12.518292686351382
819282,0.5796659194163368
819289,1.857106350918067
819292,3.4916779278394414
819296,8.574412807682199
819298,2.0722397917804973
819302,1.9787377133377615
819303,1.9632979376564466
819304,89.39357162738715
819308,90.71037247821782
819309,0.23457030049577238
819312,4.184121119792414
819313,17.44697832367286
819317,69.44403669481972
819318,216.01019367477346
819321,30.912967983067034
819325,26.066295129812953
819331,4.101987702175184
819332,938.0562553374273
819334,0.967948161359239
819335,79.13404624471883
819339,1.4830123267674782
819343,46.08591928916609
819347,1.4134069049460474
819350,16.322812287962346
819363,2.081409463250531
819364,344.25161133418584
819365,0.8923727206128407
819366,3.3441757542638544
819367,18.9939444426875
819369,6.8234667728910585
819370,0.47247499984940167
819371,3.2370534222031493
819375,49.185157202952084
819384,31.809522534393974
819385,24.481932844209393
819387,0.35282178707351747
819390,39.61103561901311
819398,5.7405101284276165
819406,0.9727596963237468
819413,26.88433836735951
819417,0.8920751429692454
819427,52.22514941496706
819429,14.26003019384207
819439,127.63517596909132
819442,19.22949763206334
819443,18.15960131898693
819451,10.913327012332024
819456,116.55531208547694
819468,7.946440006311864
819474,50.30596805835573
819475,16.30224565223457
819476,4.748420855769701
819480,4.840527614523333
819481,92.52567632683974
819482,53.48455207203255
819484,6.1492190856950675
819486,11.984492695381096
819489,12.152732823279788
819490,38.93549543606667
819492,46.21082730833158
819497,21.354574558705878
819501,3.0873406257769127
819518,0.5099149321338724
819519,33.24145558778268
819520,126.92567527805772
819521,30.284916225180588
819533,0.305696657462669
819540,1.3188215250000148
819541,381.6808188827367
819546,12.448072020446126
819554,1.014209614237174
819555,2.8918927575338285
819560,101.46900733708992
819563,131.20647518348164
819567,38.24038629134906
819570,3.1948539394972895
819574,7.012369649841051
819575,5.170838230302725
819585,1.712535368505694
819591,6.231501662188671
819592,1.8899558866509645
819598,9.21592160288201
819599,1.0047238831219132
819601,28.2413540506736
819606,122.00384543681788
819608,1.020393952922642
819611,25.393448461697577
819616,0.06886683897936978
819621,56.37862629712385
819622,0.24756448023575423
819623,2.878211453480064
819633,4.6818923109731685
819641,6.565829254079833
819644,229.78921427407872
819646,3.5833331956643035
819650,6.155347245728814
819654,1.9310127457618032
819658,0.09225467641725321
819662,49.24660840722005
819665,0.23992598295969567
819666,8.126417102590525
819668,0.1674102680292109
819669,20.21240943535477
819670,0.839967253872885
819673,1.146836596315266
819674,1.645892557621855
819676,0.26980809652003623
819685,78.24050975022465
819689,0.4990384626653685
819690,184.07693306123045
819691,108.36088503302416
819692,0.49305592194101433
819699,3.696555061725009
819701,1.864461678019855
819702,12.16564369381241
819703,5.4824918937185
819705,31.684460224476823
819706,5.027231646675273
819707,87.45292601890118
819710,0.4582672432007547
819711,2.6296266122903895
819712,0.157100453704196
819715,65.42553853934398
819724,3.563877959780011
819726,55.937817924173714
819728,23.6245098750918
819737,22.880731305530787
819740,14.78538639550288
819744,0.6083397353183658
819745,0.17045813185088857
819751,123.12281279839992
819754,61.083760727866306
819760,225.140865598198
819763,613.216521140686
819764,1.3215162480351341
819765,0.8253687479347827
819769,4.384616539023127
819772,9.607331568939587
819773,3.3409772183674793
819777,0.5555023500280485
819780,7.05818938707468
819783,4.036686364013907
819788,1.1212754673469054
819789,1.0458001530196228
819796,8.158789117576701
819798,211.5613057406062
819807,1.255251237028965
819809,72.30429926684396
819812,3.16352852480436
819826,4.446981386603028
819832,117.02068763140208
819833,1.6226099898500796
819834,27.633038242690933
819840,2.1963033468413053
819841,1.2800456793897186
819845,6.051909474086514
819847,2.142815538955996
819851,273.7466816843365
819852,44.63934846293346
819854,43.925916542978435
819856,5.166547469602462
819861,13.595788305920852
819865,4.603654991295679
819866,0.41919584604744237
819869,3.8499795080926007
819873,3.715005991746074
819875,9.641803268453705
819876,16.850712088091555
819882,2.7831335913700257
819886,15.259075024436026
819888,45.48901959929405
819892,1.2659087504855808
819893,5.963479099758197
819895,2.5191956743178148
819896,1.638658285919181
819899,19.474733881440535
819903,17.35988915275379
819909,3.6932811718459804
819911,0.29051678613345494
819913,3.121175898028717
819914,1.6884246830471754
819915,33.6046893132201
819926,0.22014091351514467
819936,9.6858535600074
819937,0.7334939988474958
819938,0.7225031955698027
819948,1.3472796290266922
819949,0.9391151237917682
819951,0.8390786726576288
819954,28.805992240127985
819962,6.994357926655107
819963,4.771566244433641
819967,0.38360366504142146
819968,1.2177218105248095
819972,11.13652341119939
819985,10.289107110404522
819992,18.138258936399392
819995,94.77506576054395
819996,0.4809473088565924
820000,35.844032724412926
820005,79.09319447942995
820010,363.14464621708515
820012,19.008750387013357
820014,74.1767805581018
820018,199.6993062158161
820025,27.8618192889359
820030,0.2637542695359635
820037,0.492658319614687
820039,0.4121924208943905
820042,16.307119582305944
820047,0.22052730307357385
820049,69.3233534707726
820053,3.2457676527917365
820054,9.854914807037167
820056,12.006544861898327
820058,2.5361144548497476
820062,3.1566607223154772
820063,6.989717013675358
820065,21.573569520653365
820066,9.714924461306339
820079,51.19820871011169
820082,184.62278259344333
820089,25.347972119949155
820093,3.4875476677706545
820097,46.004796542954494
820106,23.238633350114846
820111,37.629012009369745
820112,1.3855301009940582
820114,38.34827784772321
820120,18.779959092658004
820122,0.2636196495811911
820137,1.017967820923043
820142,187.06437325893776
820144,0.6319822819180047
820146,17.686635936756236
820149,67.59921503407055
820152,21.925702838825536
820158,55.21233024852453
820160,0.17657629259394397
820169,39.43614629388515
820170,0.16433846911874517
820172,0.19394158666133385
820176,432.3044486285467
820180,1612.6995411496014
820181,0.3267994718943086
820184,0.3700062276797144
820187,0.3174590015599638
820188,34.44592415895856
820190,1.5788310545034767
820192,39.31425082537933
820196,1.462123068926651
820199,52.24188935647889
820200,0.8413333724149918
820206,0.4441170240036402
820209,26.359500196221834
820213,1.166578857064677
820215,49.21000699219743
820219,49.554483379151286
820221,1.9511795279102395
820227,259.4188375735851
820228,1.4322335200527367
820231,1.5853751303878931
820233,1.9108745778209397
820237,337.86616521992823
820238,0.6408380836657873
820244,78.43593066502272
820245,176.15284393045286
820246,583.4489237381773
820248,3.701345068702074
820251,24.91477947041462
820258,28.52885369828049
820264,1.5540710268746365
820271,5.591614306600436
820280,73.2475493408827
820281,3.0007012467942107
820286,0.8037146551617799
820294,294.5558532935771
820295,4.453974662069073
820297,4.615586580425002
820299,0.1270587922384831
820304,47.58668653465663
820306,2.867090672403342
820308,0.14478729933952178
820318,84.9226980576402
820320,53.053509756432454
820323,0.6911824470244421
820325,9.856299431666365
820326,1.8254776835414868
820334,74.20766220944915
820335,34.18331663550873
820336,8.647400128980438
820339,1.6471419270314869
820342,6.3432710081609684
820348,5.052597729999589
820350,6.115001805619798
820353,9.347833483498942
820357,0.5194055262267313
820358,1.4735874703192207
820362,1.7837271097654672
820363,6.216441091483895
820364,0.19637366911361548
820367,8.537321209919561
820369,1.2638796193379263
820372,47.263570878721545
820373,89.51993293234429
820378,1.3978290652206502
820379,0.8202538966684981
820382,56.67133805748511
820383,0.2624233217109016
820386,51.694463488387875
820389,26.63013971569531
820392,38.045937817936284
820396,3.0961852313966514
820397,0.29441679083761696
820399,172.26967047236778
820400,17.12361672415915
820403,60.16157370326641
820416,2.408634559141574
820420,0.13261122099435943
820421,212.6259142204696
820434,11.605450423414194
820436,61.54369162868787
820441,3.5814068241331216
820445,393.8246442453581
820446,30.377233041329458
820452,0.7815302529261854
820453,15.454172667985022
820464,7.21635281658877
820468,42.92170705715619
820472,0.3119833497523896
820473,0.292258271929674
820476,55.283806568508304
820492,0.8401564501032891
820493,20.259792513683085
820495,7.321582230690024
820508,37.18451336180092
820513,87.9348758321418
820521,17.016181008518615
820522,5.99697300482029
820527,17.39809595095886
820528,4.382339585248974
820529,0.23790238083693363
820536,1.3786739698335189
820539,44.387628317601234
820541,2.7354832839365053
820545,3.9816485065066622
820548,0.19101317005969948
820553,141.32619401788097
820554,0.2573874013855166
820556,15.376006859567601
820558,0.18202910899063426
820566,0.30857156322129964
820576,30.52068025973992
820584,21.521177611500857
820598,32.015194799133496
820599,0.5860068127690956
820612,0.21400594420285834
820613,0.16699440791949524
820614,6.988674557496484
820616,6.19272327206699
820625,24.934622074889177
820628,0.4489788379524902
820629,60.364763789335896
820632,1.7996939056589578
820637,4.0181710646723445
820640,1.2169720578301426
820648,31.018785067634916
820657,0.5323855589052554
820664,40.94650327051082
820670,2.6774653149382193
820679,60.45577698743191
820681,0.3213519364043767
820683,20.543836240923053
820684,7.890168064901066
820685,9.39619229677237
820686,5.256666256125636
820690,2.7588301500420633
820696,26.60222313049143
820698,185.9559899601605
820700,1.6934893397707695
820701,17.615545820477152
820705,0.4829227287213407
820706,0.17503729546943314
820708,3.6507580287742156
820709,1.0563982355428412
820714,33.68215772616934
820715,41.987371624380515
820719,9.052556306233893
820723,5.9336289551063555
820730,1.4665302062066246
820733,3.3101766103595662
820734,94.884612536084
820738,7.529679966737231
820739,0.6927093328173466
820744,87.57304723319812
820745,57.59718896430344
820746,135.27376384670092
820747,1.184626762005132
820751,240.07062745836427
820752,5.604879980109522
820753,14.385134784457215
820755,87.36322330732793
820762,0.6981989819505545
820767,12.743475125550976
820768,14.730466975413107
820774,12.605084775430823
820775,1.0643237891058208
820776,1.0734275081959581
820780,11.517533114678058
820781,0.943676403294246
820782,12.998513310473335
820786,3.343786830337562
820798,26.50247692195993
820805,1.8769240902800017
820818,38.12216909475077
820830,3.9285642179097082
820831,22.63020733609838
820833,43.29699379014502
820835,0.19084341114812073
820836,0.9222831739162666
820837,19.192511272776986
820838,1.0028982147463976
820845,0.41656245503106953
820851,85.7601219871726
820856,0.19635573423123961
820860,0.08390404338650746
820863,1.49987175883334
820868,2.3995454033784114
820870,0.9057439069748251
820873,10.506042812370653
820874,6.068799134163493
820876,39.854872732695085
820878,5.436452981849764
820880,4.380807853332842
820882,1.0129179480426782
820889,30.987338735320034
820901,8.700108389292003
820904,6.317694096326588
820905,9.812547198440825
820908,157.59887864596212
820911,399.4856307883125
820913,78.81140233605149
820918,25.575764746268288
820926,2.555955414081431
820929,122.53200136879539
820931,0.6272957475478842
820933,1.1798179001377302
820937,1.9600794655825378
820938,7.479059058982725
820942,0.6611771513811385
820943,18.50412021994838
820947,44.30229668915484
820948,2.134262347875673
820950,0.9089377152778668
820951,0.3890466534921774
820954,0.2034495221714937
820955,0.2823164267322938
820961,164.2111569279108
820967,77.83692972954475
820968,20.851901936003856
820975,19.072148934295296
820978,3.648778583574649
820983,54.517781658396146
820986,80.3190169975494
820997,0.5463156759522514
820998,0.9094706736844526
821001,41.55384466704247
821014,37.57531696473467
821017,5.22171578487426
821018,818.6624220781213
821026,3.1475186733233307
821034,6.0598478268343285
821041,590.8459726574505
821042,42.113136237168256
821044,2.1804114631507123
821046,10.50483427634866
821048,0.15302496811308022
821049,6.269641826257722
821052,0.7324255874291528
821056,5.647397046837169
821058,357.8481106801187
821063,61.20090970360019
821064,1.9738721949991913
821068,6.084629866947598
821079,1693.3067176426741
821081,80.66719104514956
821089,2.195674332233697
821099,39.47923747044397
821101,0.37177879055456664
821102,5.928452237348044
821109,28.38879017646962
821112,0.11732944667989287
821120,1.8741814372381553
821125,0.9534946636565114
821133,87.91916856644727
821134,40.33182775366488
821136,2.396531039936441
821149,3.911406964576408
821153,3.4584435955240505
821154,4.073574732459549
821157,3.741162839535647
821159,77.40437899158292
821163,2.1340044111257703
821168,249.31522029968602
821189,35.45438632230016
821190,3.7935813536562635
821195,8.670535363633249
821202,67.13020467686654
821204,0.298575322291648
821205,1.4925139501396116
821210,32.27405425360704
821211,3.5832976168264334
821215,0.9271354455713102
821221,27.34526236137717
821222,4.355781117164149
821223,62.744621032020504
821224,18.989200911409
821227,0.1724909966347367
821229,1.406642837988613
821237,44.166081404137145
821239,0.6858080042456869
821240,0.3588705614971423
821243,21.64216469800439
821250,7.055476224211892
821251,23.106924500731296
821253,0.43176526682456456
821255,24.59608075469416
821264,438.9782614713219
821266,3.0734877412032993
821267,13.599677446165511
821270,0.17854539243396525
821272,12.85882361155487
821275,23.599561298872317
821281,113.37775891480247
821283,8.488930158686005
821292,7.255658490149022
821293,7.754969710026904
821299,6.544028945090041
821307,12.886594245654655
821309,36.76035964558513
821310,47.3147787623669
821311,34.82425079566125
821317,8.424076923781525
821323,0.4644295346022927
821324,259.73477924789614
821326,1.5624810507427562
821330,9.325482686950576
821333,7.124168311149018
821334,0.7706110028774832
821339,5.734817420394945
821347,0.12876792236477624
821351,0.2976860452928623
821356,0.6193382168192644
821358,2.771469024500618
821362,228.72722509734464
821365,0.24323931260150136
821366,0.49153811684332305
821368,59.2067680699083
821374,121.34984266427684
821378,126.63798841457391
821380,23.838136054326895
821389,3.838212309456319
821394,1.7152022756679235
821396,19.407604349511136
821398,45.62295047515344
821401,3.6997004703762375
821407,5.450296186461656
821412,1.924888279436521
821415,10.202918604436688
821420,6.4869494221129225
821423,4.762707596427371
821424,1.5578499764581784
821427,19.422444598106175
821434,5.019420559992939
821438,2.96366456657843
821447,0.34329428121635996
821453,9.050412347401577
821455,40.70990074618289
821461,1.140086561163956
821464,13.318982804278674
821466,7.717699709662753
821472,42.476219421775774
821477,0.5732409288071869
821489,4.326355190267438
821491,30.088547595265233
821496,3.151871187150122
821500,1.8019882556883373
821501,2.33329172080945
821507,7.074943447844821
821511,0.6308617144886441
821513,3.759118737613649
821515,0.15860552167661357
821517,2.9201082790942343
821519,0.7429722044897472
821520,17.87794091894812
821528,0.5189138004769202
821535,37.22675496674007
821539,3.2667229378711378
821541,67.25460343721907
821550,176.09605144044767
821552,2.7995210338955414
821553,1401.89072201725
821559,1.908686391717229
821564,2.3426046950428034
821570,267.72661254379403
821574,80.32085111990004
821590,0.3421542614435626
821593,118.85493040059676
821598,1.986887382656247
821604,50.79296553695873
821617,77.66474934319238
821621,71.95284082571222
821623,4.219741057105227
821632,3.330077330281212
821635,81.19530199925717
821638,81.32120183294425
821640,2.73633073465521
821641,0.48713120368138846
821643,12.602336529795819
821647,0.2904838642645848
821653,0.04990099035816562
821654,6.951740365044683
821660,27.782117598008572
821667,2.792063628879765
821669,32.62235200194322
821671,78.26184001129488
821675,0.7396503598355505
821676,8.380246666340838
821678,9.60527406312778
821679,31.040400058907633
821688,1.1411301838110122
821691,4.477933550428345
821697,13.354932894275178
821700,10.087103216855851
821701,102.104231649719
821703,2.3854615115425717
821704,2.6656341953005827
821712,6.838933503748405
821714,605.6679286266009
821723,39.27920633279144
821732,32.79083351431191
821733,39.70365569428262
821740,0.8392482088701879
821746,49.47450614478466
821748,2.1071719020961797
821749,5.436991626769465
821764,7.8925678011202205
821765,12.551531048204247
821767,0.4530176352269283
821776,0.4543761728890387
821782,1.9605340287573572
821788,1.5957855295718013
821795,18.36851596156973
821796,25.963492426143134
821817,9.346518145435812
821821,4.4899313210033664
821825,251.02786325956447
821829,109.86176889261117
821834,1.5802577771550241
821841,7.91265284591597
821845,208.12536684331988
821849,14.090455960610196
821851,8.065727542907029
821869,259.9548554010099
821876,0.5819678204971865
821878,21.44395572954916
821879,136.0799980888191
821884,0.5009137967087145
821887,0.80271923215394
821889,19.11572410215558
821890,0.1436896239749157
821892,1.0929797158605812
821894,0.36581068948028694
821896,0.5889067718492121
821901,20.555593418756033
821907,60.18010941437632
821908,0.18442828756894797
821909,4.005690502721571
821910,0.6236981959010193
821912,2.3840903865300667
821913,56.082312560309774
821914,0.25594998761537757
821915,3.826963572280357
821920,0.29755422606068277
821926,9.88714600409795
821931,369.4893000825274
821933,99.20114511651047
821937,16.75810576016919
821938,19.203173197815943
821941,1.481311788439883
821943,88.76427460016714
821947,103.39226527036143
821950,1.8595992071355232
821954,61.18143612280617
821956,0.2264040565068533
821964,26.44108964185538
821967,2.3582725590734634
821968,37.46195514456071
821975,13.609418088572532
821979,0.44707752258673633
821980,0.28679366219060237
821987,21.836649953490017
821991,12.307451739042188
821996,1.9123508447427067
821998,7.580604067161914
822003,11.488977709772094
822007,12.144387173087448
822011,0.26461258234208296
822025,138.7223622373177
822026,8.918432103894325
822027,220.01618330840572
822029,0.20200053278912472
822031,0.2307743045359933
822040,4.497608252145612
822042,2.1094154557789357
822043,2.3799293118876395
822044,0.9959077149835055
822048,74.62303186480487
822049,0.9101004300525136
822054,14.182577798921582
822055,3.5328050428436546
822057,0.9509679767957114
822058,3.371928761947093
822060,5.511170458785709
822063,0.9260772919648488
822064,2.2245995192873433
822075,2.2641424678403426
822076,38.13893170763616
822082,1.1561895669879707
822091,1.7820191596680686
822094,65.47028280813787
822095,106.962126953786
822101,2.7813597804904826
822102,0.4920240974938131
822112,2.2712574875017877
822116,0.42218126190084887
822117,105.07242798882355
822119,40.719394305710686
822121,0.26300620615412534
822131,32.067844482306896
822141,12.319191221284338
822143,0.9881571314352028
822145,1.778676141483988
822146,0.18925989596773612
822147,368.24719438585345
822151,0.5279213669362924
822157,7.887020837161639
822158,0.8582221781155034
822159,1.3958628019341328
822162,1.291320715309474
822163,0.2556129119192438
822164,5.8584688130673745
822166,46.23425032277482
822169,0.22291252710550685
822170,1.801919662358841
822174,0.18366920037820245
822183,9.305840096419734
822185,100.10148749524808
822195,0.7487179884161658
822199,27.161928160319462
822203,0.3951505064814737
822204,0.7443852702756802
822209,2.653711673358713
822214,8.336698757112156
822215,0.941718210700819
822221,230.63496367183473
822223,1.9339695250218116
822227,0.26610604156899786
822228,37.152693738976375
822233,7.587924845224837
822237,0.710866430728903
822238,27.98641942330224
822239,1.6307616746855584
822246,87.20013644085135
822247,5.763247844678462
822253,52.233485431621624
822254,0.2795433568450284
822255,16.70693891823473
822257,0.37663612465762397
822258,51.8432268629004
822260,0.4333070747387243
822262,3.2331415151853395
822268,29.704808347516224
822271,12.32431870457318
822276,4.099684126215528
822278,1.3456867790595652
822281,2.6979788730446534
822282,17.472196832297396
822284,6.477791453335281
822290,38.19221368872766
822292,10.435168513092414
822296,0.22592963321718706
822306,3.4478252945285464
822317,0.24377020734400198
822321,13.043257644149017
822337,30.075844927631003
822338,0.09313756296169522
822339,2.1580346621500754
822340,5.413601179971328
822346,1.4737742651067118
822347,8.975163744252638
822349,2.706061842026218
822351,0.8267989441658936
822354,0.8153083087218147
822355,1.9184246066947102
822357,0.15558856943328336
822362,65.36141620235372
822365,2.0394260541162264
822366,4.359966254104817
822373,27.497920554779622
822374,36.03893347142644
822388,43.899907125602766
822390,2.410558276986896
822391,31.936258633527878
822404,1.6252852463134784
822407,10.032908488462562
822408,1.1183120929553891
822412,24.52036193679847
822423,0.9197061748252522
822425,0.2301034863895318
822427,2.4304337178471913
822429,15.208755548782277
822430,90.15335047961328
822432,6.175313848921095
822443,8.605185858275439
822449,3.878930027366794
822452,27.727112160068703
822454,29.13153809245953
822455,16.441774730705603
822463,0.42118273617338403
822464,0.2412122368721348
822467,6.468504503979968
822473,23.957390248234187
822483,0.28360775120265996
822500,12.867021753718413
822504,41.92819418524273
822509,3.4636821976174517
822511,1.078327707119175
822512,0.1647653317123842
822522,15.78106367578113
822524,11.96081677089077
822527,8.362771809156941
822528,8.923361894444302
822531,1.7770469513260652
822532,48.61866089134661
822533,19.98642436305075
822539,9.429138745972871
822540,9.331484347070953
822544,0.6324068413517554
822550,26.821367215052035
822553,26.328127239977217
822556,4.086533051670699
822557,26.518718861631292
822564,128.4447861891295
822572,133.8212099668497
822575,0.7826366067522
822585,8.251481753440475
822592,0.20105189174996052
822593,1.0422576816084872
822598,0.7329047402678862
822599,0.3514934610906109
822600,0.4295889023226979
822601,64.26753143603949
822603,7.845171571920133
822607,38.77734969411274
822608,1.8541309645952413
822611,10.743533299612468
822613,2.780743510303351
822616,72.38219535289532
822618,1.0039823668762493
822620,15.548174448556047
822625,2.253755682039285
822630,23.599968900912515
822633,36.989845633744764
822640,12.492509996115226
822645,150.13164045763355
822648,0.09341690459887962
822649,0.36232039946863576
822655,0.6036567644493028
822656,12.203203370985507
822657,57.134977956878075
822661,1.2049627748489387
822663,3.692104942056901
822667,21.38857389556546
822672,335.24233701591675
822676,1.8299159683977306
822677,201.91860148397157
822684,673.2893146513067
822685,20.410775782433817
822697,23.46186146429634
822701,33.05957525309541
822703,5.509374235584644
822706,2.519734999952761
822711,64.00006110033205
822713,177.2021324029371
822719,2.2251320705523234
822728,6.387727298899247
822732,2.081515218826937
822737,118.88624402086062
822739,114.67122770183151
822744,0.22498432762897874
822753,1.7425861519202182
822756,0.758113153209304
822758,36.9429088832227
822760,56.20828306589766
822761,97.05898127912212
822770,0.37160247712569927
822772,4.314252980747249
822773,56.76679505419146
822776,0.7391149565508977
822778,28.893236370998306
822781,10.271670316726373
822783,0.7993842106851735
822788,43.28286264490541
822789,6.217822426161406
822792,76.86078723642119
822793,92.78794986686073
822794,10.375031369196673
822796,0.14757635792217932
822799,38.70355429205043
822800,14.21731341702272
822803,133.37460204633337
822804,3.3637399676295736
822807,1.823416332939802
822809,18.551962438352536
822811,3.4118149132388362
822813,7.500393499274368
822814,6.785971977980842
822819,0.5755483782217038
822820,3.37569234411682
822823,23.30576952134254
822835,0.48692260989099523
822839,74.00853833378733
822840,25.502210712703164
822841,112.22830683065234
822846,2.33929714859572
822848,68.69281846510661
822854,25.97814685135121
822856,34.144627139700255
822857,0.16249774609895393
822860,0.21313207546474913
822862,19.002389083302372
822863,5.467397456278652
822868,9.777152916835536
822870,0.22879967219386224
822882,49.09214458690918
822885,1.4145525354841555
822894,117.23688335585814
822900,2.6005671263374253
822901,1.734891173871108
822905,44.357377293012775
822906,2.005977108281213
822908,25.361816746251876
822910,38.86990747166848
822913,1.0433229958203138
822918,0.2926754281920957
822922,12.135928699339726
822924,0.4026064155134951
822927,5.88053452400306
822931,47.50487570289382
822934,81.05002094719859
822941,23.466840429853164
822942,22.47688548764042
822943,1.9153015130771944
822948,92.07161252396376
822950,0.9111631910172886
822966,0.7448941654154383
822968,20.6533581787391
822970,73.82666272791039
822971,37.9536581143254
822976,153.18909300980283
822977,27.255045719965985
822978,59.06517636976905
822980,4.289115418519517
822981,194.93033617189036
822984,14.265768731721318
822985,18.516525902719064
822986,3.223563908382696
822988,19.47960996356489
822993,37.787417660314794
822994,6.1918766804980505
822995,108.71780682689379
822999,2.6094801972767674
823000,81.51557607032301
823016,4.742874236776715
823020,8.337297812451343
823022,18.66650257391682
823027,63.46371290683918
823030,41.01444537866919
823039,0.30772966021436066
823040,230.47473461339595
823052,125.3571625493121
823053,6.010944618424949
823058,77.1138541920621
823062,3.7905569387234266
823065,11.472852652726207
823071,0.9734716728448076
823075,488.1927242058973
823080,9.520460718083905
823081,0.8483987426891435
823090,111.90903189024644
823091,13.389123373358728
823103,2.0588922804332697
823107,25.037308741028486
823112,1.3235232936998786
823115,146.83877026195074
823119,25.498437681976526
823121,2.591662190931589
823127,21.238141242087675
823129,33.78545988417281
823135,7.106702487042684
823138,434.5849383973383
823141,1.798809672506183
823142,7.528750635310047
823149,1.6782939534463979
823150,1.8898097341786744
823151,0.7152937302154797
823153,3.376456834331321
823155,91.28205405307276
823160,0.5308262459409958
823163,55.249071065337965
823170,4.7242846342569305
823171,4.836683767437208
823172,118.38416019377416
823181,380.1796747181854
823184,5.325802618134294
823185,2.5581216782285687
823187,23.225665693216207
823191,1.7981434431449932
823199,0.17537032269557304
823202,71.46102313058545
823204,8.50306897493843
823211,102.76577468304409
823212,3.4623836932410383
823215,34.13609977272066
823218,8.34535240639727
823223,34.98171658807805
823224,0.4343106161519202
823227,25.21822380958124
823230,27.22254837175767
823231,116.59540080335194
823237,34.00477731090318
823238,1.342300926745797
823239,0.7307930043919779
823242,8.896463702732655
823244,1.7508895467715366
823248,765.7346389896305
823254,250.10513263696495
823260,1.2334484851460212
823264,0.2734599247013926
823267,111.2395100146708
823271,491.060823883313
823274,27.37450744136397
823275,0.5597268412577225
823276,22.609716889024643
823278,4.624368531909212
823283,7.986762388714438
823288,15.56504915021224
823289,38.62180557584048
823290,0.6324896118057509
823293,1.042280217039388
823297,1.861184633774752
823298,2.0009138483760136
823300,0.7920307106555385
823304,5.358827519180046
823308,47.1344647548611
823314,24.61955867403506
823316,34.07106415065642
823317,1.0067711002044932
823318,5.975055553921023
823320,6.0050729123095765
823325,2.060122224795544
823327,5.210831972761627
823332,420.0417836855199
