user_id,predict
716653,166.44134036755236
716663,6.087187162824375
716665,6.292944442073797
716666,3.158870990383171
716670,81.60245748022949
716671,14.334304544574827
716674,20.309217049306174
716675,1.991842071416284
716678,40.34890479872377
716683,2.858845010996539
716691,53.50172619495829
716696,1.150835765758381
716698,18.379139512836694
716699,0.8191274342750581
716702,2.519250195512953
716704,0.22655201105916375
716709,79.53140720173019
716710,17.103284903499976
716727,4.798224499807811
716732,0.1972203160548452
716733,0.7192347197413428
716740,1.4776052708154688
716741,0.7038979631839952
716755,0.4051193497013728
716764,0.48089692830466535
716770,1.2307802553309473
716778,4.148731699475875
716789,76.0906729522553
716790,197.1204274370848
716792,95.52535480934776
716794,230.76568066556393
716796,10.349797313454781
716800,4.264268704323625
716804,32.04752412752844
716805,12.1840841852997
716808,0.48352425879728056
716810,12.669956186386614
716813,0.30021952863749113
716816,0.2715027082044162
716824,12.910329031021398
716836,92.0714260243837
716846,48.213472447833155
716858,12.927905831797746
716863,5.119683524159026
716864,98.21267299534519
716866,104.77556647839874
716869,86.46889532672883
716871,19.362263419683536
716873,124.53280283851996
716875,1.0394674373900816
716878,18.132359010688983
716881,1.5180161977177409
716882,10.467745417486883
716892,0.23837644889041915
716893,5.0445887014797846
716894,72.885456562511
716896,9.068068612448704
716900,47.45059696289471
716903,0.6633487094212666
716909,0.9643686007454314
716918,39.802714328088946
716920,27.1716289624832
716921,6.363393560301966
716924,4.319080185709508
716928,1.47958296166277
716931,9.560914470176904
716937,0.816915656104609
716941,102.32527701735803
716942,172.9340853891803
716946,276.9548018337431
716947,2.786530335445796
716951,4.156295540737702
716953,0.41021336773337963
716956,0.3350340382924021
716960,2.068566988836963
716961,7.045052939908937
716964,21.842551893333624
716965,0.19100952813753214
716966,11.258167819264955
716969,3.318133697176559
716972,0.22379602601911444
716973,15.888710668856296
716980,30.315516769858807
716981,172.39363897180635
716984,0.664990151080373
716986,44.08114623997089
716998,190.3116621547654
717001,238.7061955233922
717002,7.74209656259542
717009,279.96681944319886
717010,1.1150583190612289
717013,6.497512185931375
717021,15.044327225217918
717031,0.22975145337703515
717035,0.30628463107841275
717036,25.243261617042332
717037,38.82497596642821
717039,35.13699471049698
717047,50.247302934357165
717049,3.606680490587859
717050,0.15924698763542844
717055,0.6309785326075833
717059,10.640764462962423
717064,3.5204143027118238
717080,76.95111544329336
717081,2.2962892005594564
717082,0.8769288802809317
717083,1.3637217783715048
717086,16.74152438454513
717088,33.03129947792691
717108,9.560339857876555
717111,30.641508886129582
717112,14.143547093191296
717120,7.036716833614603
717122,0.627697600909845
717123,31.5207360818084
717130,11.132821299146952
717133,11.08312494742409
717135,1.7913909873951384
717136,2.0674604175399485
717137,93.62283142648829
717144,0.19917750085164135
717152,93.25316292135635
717162,0.42723708799246846
717164,27.92064294083818
717166,0.19527664425783944
717169,4.740426163099364
717175,0.818653105401592
717180,83.96158392528211
717181,88.38279064383956
717189,49.330525429342245
717190,1.9680606173129789
717196,23.09805233459207
717198,0.6860490330026197
717199,20.27951352259849
717200,2.6594382472739277
717206,8.17097317328179
717225,343.5197518051089
717227,2.0694575115680562
717234,31.769522806495292
717236,0.5102764787006162
717242,1.6370975643719656
717251,75.4836872649416
717257,14.721076463217846
717258,0.25504447790046075
717261,17.440317171179448
717262,0.5056058547977457
717263,0.38476405808423675
717264,0.3154484139021043
717267,20.19370471214743
717269,10.860799484709363
717270,61.537103351845694
717274,9.42235771767992
717275,1.883865690322004
717277,2.8333706836547097
717291,5.668076221184234
717293,6.634163005548751
717296,7.073837382041523
717303,14.64520080004987
717304,1.1161783628937776
717305,43.912506932568526
717307,61.89217823349901
717310,16.38201319772906
717311,1.0893443190643335
717312,3.396285602476404
717313,99.35472037317274
717315,237.09516378700133
717319,13.258461878724248
717323,1.8414939918091535
717328,55.07483248074046
717330,3.100569493386115
717334,5.9182785293744375
717340,1.0306893955444538
717342,14.149062183423567
717345,102.21987780977956
717346,2.306663483692191
717350,3.7004274789227662
717357,19.26907669754979
717360,48.017397716580035
717361,9.138638272106506
717362,2.1353736974511803
717365,1.0438127444477252
717376,0.2066755333003299
717385,438.0757648094759
717387,0.7918886917427643
717390,22.640306844482215
717393,0.7741127553256798
717400,7.653064158193039
717401,0.3175566804212011
717404,0.5389321497047693
717405,24.224927525573506
717406,3.0845936706193022
717410,0.8269239502123499
717411,3.4940724003755754
717413,7.405346867993467
717422,0.5175853970918098
717423,24.022448755855276
717434,13.625479331564867
717439,95.97836839902345
717443,4.853887201021294
717444,37.03021696451203
717445,4.709996092322147
717449,0.19472355511361675
717451,9.688585466605874
717452,6.520185462941237
717455,0.7514980058369891
717460,5.267800834010413
717468,8.703646505175637
717469,9.544119632173125
717471,0.2075347271361205
717475,32.75376557472902
717483,0.24071282010504966
717484,5.788898323395449
717485,38.98146151811686
717486,6.702812558037497
717494,0.950536098615137
717496,0.5100852643523384
717502,0.2598593831338373
717504,17.97076685526912
717506,0.7092753098625766
717507,0.662485307390062
717513,1.8419427994578834
717514,33.38785372155082
717520,5.595021923510748
717522,3.725398083209767
717526,36.342610680740115
717527,9.291532979649272
717534,11.014292669572352
717537,50.22263911075223
717540,324.81943925266614
717542,72.05058445990115
717543,154.9307845585606
717545,2.691382368850537
717549,80.20327572458605
717550,4.786139698455015
717552,25.035657298276124
717553,41.51931765572577
717554,3.2290615204983757
717565,216.41273067990895
717572,0.8681268497077439
717580,39.34226819719905
717582,0.42421834047684315
717586,16.773950326297758
717587,4.832937939599631
717594,96.79843681289138
717595,0.31464197216741124
717604,1.3981193925273934
717608,7.348315499293129
717613,87.23389684499018
717614,3.302889177552409
717616,2.3743806653736512
717618,1.7227856033969862
717623,1.6705961908286127
717625,0.3848704427681273
717627,1.2244879713699641
717628,25.281763007508438
717631,1.1791201563688896
717632,1.5359534817662626
717636,5.342071964288107
717641,18.335808871448858
717643,0.6922025200497981
717646,52.41387134828875
717651,8.281377779996847
717658,0.9094939942570236
717663,2.561412304164286
717665,0.21283886810102115
717667,3.704217963989675
717670,0.3400429981693106
717671,1.9956168872366034
717672,0.591270407013779
717678,54.007580033296776
717679,0.8635616411264094
717682,0.3364790047341874
717684,5.067413032640356
717686,1.8476800210281388
717688,4.1101261081177025
717689,0.18972332793668012
717690,216.97807753492435
717693,2.3664337456105327
717697,15.411871475243693
717700,18.376964806918618
717701,32.05127810564411
717702,13.201760909340392
717703,13.411865934444492
717705,1.1855739956891926
717706,135.27907856009344
717709,7.835529334909291
717712,1.8399572753324256
717713,154.17229741393692
717721,8.069949502389692
717726,0.619363413543103
717730,0.7078831713510547
717736,1.9664672083110128
717738,0.8072114494104994
717739,0.3403048719296831
717740,4.054386550398714
717743,0.344462435973245
717745,1.4671036203693861
717749,422.80046291519363
717752,3.437853886604963
717754,14.485313532180838
717755,36.39250889633845
717758,83.05226077515647
717765,0.3046814472288966
717767,136.7600062157159
717772,0.5662220964090894
717776,10.98735470802321
717782,177.04205880948447
717795,18.56243828110994
717802,1.023983601700242
717806,8.182948733443686
717811,5.672467189974375
717812,29.147790580277846
717815,0.5405893234613894
717820,0.3957276689682747
717823,16.400672858722498
717824,5.794866095408369
717826,0.9170048289917836
717835,4.595247928998583
717837,0.466689307872144
717839,4.306971995311996
717841,3.9888035256623855
717843,77.07646198502398
717844,19.40352065346088
717851,5.205224653511312
717854,145.96566828318413
717859,232.69029011187507
717860,11.600967051783735
717866,5.658858358506353
717878,2.2173483410183286
717881,7.059611628822133
717890,2.8747087202658257
717901,12.77002263331364
717902,40.60173877439618
717904,46.37350068459809
717911,125.13281366115126
717922,1.5076828964144688
717924,15.66859767633385
717925,56.144620131665626
717929,19.4221691744316
717931,8.938606911211883
717932,1.9445785577557781
717937,12.668807600868906
717943,1.995964550709129
717945,89.95131312933955
717947,23.29174360913174
717951,79.31815114210622
717963,16.006200710855584
717964,3.0155694140031817
717967,156.55554909471
717971,1.1652243440820296
717974,0.44353156923422643
717979,49.62342758173987
717983,0.3301227382119197
717986,1.6407844137538004
717988,342.81944398024154
717994,1.231601080582512
718007,507.70959969000234
718008,2.27940382483327
718015,14.55726873122373
718021,0.3948251928997786
718022,83.46030171321766
718031,0.3471063415894949
718034,3.543373954446679
718036,3.260250661750435
718039,13.666285029325513
718042,3.1680823920458927
718054,14.018479325766291
718056,1.2191010920649086
718066,2.23855028659412
718067,38.23150348097822
718068,62.60891744034313
718072,48.50224107073903
718077,9.528562369149835
718082,5.127632552899521
718085,20.61694604928583
718087,106.75399867951717
718088,0.3173733138709016
718094,43.705998351741094
718106,1.0794306593126717
718107,3.357047818232667
718110,1.9847657886610144
718111,2.522187036180903
718114,209.16191325101306
718120,0.6612802177456497
718125,6.273474625401098
718130,0.27063790329056975
718140,2.7926804574351882
718141,0.30937854343314736
718142,14.068550064295017
718154,0.2053226732226002
718157,1.8932381115526535
718161,0.7532957366134182
718166,0.5760822753999097
718178,307.47546440886214
718191,41.13938115485954
718192,6.93660779322381
718205,383.2183475127702
718208,15.430431643086276
718209,2.867601608965635
718211,2.336158214712128
718213,23.50667642982617
718222,14.004603891651103
718225,0.49920881050961957
718226,0.44082425603439385
718231,2.5261203274482247
718233,4.70502409439297
718240,170.51083094826416
718241,49.955012245402486
718243,15.945481274715778
718244,10.872393052321051
718245,3.076158839302958
718249,1.4105954737674842
718252,109.87463198969735
718255,4.982274472242337
718257,1396.1731356896457
718258,47.18234454061459
718262,0.16210605324532604
718264,43.79635705264678
718272,0.7812153538432669
718278,167.52616482588223
718280,22.218568037576663
718282,106.3594962399715
718283,8.44317999948868
718287,0.2183302994494123
718290,0.16954351979342092
718291,5.168413325720635
718292,2.372666634860629
718294,4.561041362050386
718295,39.657016769460846
718297,76.57016328478737
718299,33.17030353251205
718300,15.76656193050498
718301,67.02189553001162
718303,3.0211550080017444
718306,0.23230845873148998
718310,7.637228619892127
718312,6.633391159033017
718313,1.8150623686701088
718315,3.0223928093247787
718323,1.7743777315503302
718324,2.497023759408454
718329,2.4482054655800507
718331,106.93955509520308
718334,0.9242878486020465
718335,0.6864162160297964
718336,191.4316820744052
718338,14.069420635765196
718343,1.3188936647985336
718344,31.56812917618684
718355,2.345965413757698
718357,0.6128026500250046
718360,0.7280422273064708
718361,25.573652459461677
718364,25.545691853096237
718368,6.0190707986233685
718370,11.805278689759813
718371,0.8496981452108654
718373,1.6098564950109393
718377,28.312038476742497
718382,10.827936767141628
718389,1.7534757932104525
718396,0.8568096343056174
718401,1.016666216142943
718402,160.57092120320914
718403,26.004425512975285
718408,7.940230850060328
718409,0.2919706337723786
718417,185.66900707714012
718418,0.7054771355529318
718420,0.42358384864157456
718421,44.70463550284432
718425,7.097863093705761
718429,25.70931262431643
718436,1.3865355565020212
718452,0.6920878878418165
718454,2.5758880400002537
718456,0.8563523586081118
718457,167.9911317029482
718458,0.9766024301201177
718460,28.940127304643823
718462,30.143434902876688
718463,0.8402002426077267
718465,0.3647899148182081
718468,1.3600479440077569
718469,258.89401967474066
718471,45.021620105799244
718480,2.127805598256603
718483,1.1022643546438957
718484,18.25924505807727
718485,4.424665901443858
718490,5.973923339649247
718492,187.15426014821358
718496,2.713215052053437
718500,0.5309245135405546
718503,0.8307959405296585
718505,21.00810921804659
718508,1.1550213098247817
718510,484.77226960520676
718511,74.94171862067334
718518,69.61123291257282
718519,32.74765632820415
718525,278.0908526572638
718529,0.8836013659748532
718537,16.346616160899863
718542,1.28593419193611
718543,9.125219050616098
718550,17.12933999037468
718553,104.7064508558394
718560,0.23338009342521682
718561,27.37516860707356
718595,6.523876069113594
718600,2.2069631325994106
718601,36.89160538327718
718602,79.5658519444492
718615,1.0106069300075633
718617,10.131254477318526
718621,71.62284945768916
718634,0.4683211394638294
718636,34.715816037185895
718637,9.841508814373373
718639,0.35761069268196155
718644,7.085956811743289
718645,2.522447420623692
718646,0.26341196028910574
718653,0.23949286210978402
718660,48.19175831472111
718662,2.252270441196479
718664,199.5147136368847
718672,2.702344074423645
718677,0.6195931079004433
718678,2.0847945876218406
718679,1.760132009344128
718682,0.816380443000561
718687,28.271455207974928
718690,43.335776556510865
718697,4.569765059933383
718706,0.61268530909158
718709,85.21829543310076
718711,7.585382315848124
718716,107.90416928129795
718717,11.506554681254174
718718,51.431284446346346
718719,6.1303153614759704
718723,0.1977665979835953
718724,0.5260478438448897
718725,3.2084913743885437
718733,10.847176686951574
718734,5.74180743787005
718735,2.2937085597302405
718745,1.0404318337784129
718747,16.617733617044916
718749,0.21566119474283094
718754,8.851464818969408
718756,2.7316481510543067
718765,0.907593529230074
718768,21.157823025354883
718769,8.270679518340073
718774,0.3436507288153803
718776,20.78759058506105
718780,2.5104472842973777
718786,2.0424195416978135
718788,1.3155628340141783
718796,17.68982253876128
718798,24.407760734658073
718807,1.6868922492875564
718809,0.18385089682163336
718818,20.14808119647299
718821,23.053407309870273
718823,12.663540297537436
718824,10.560392243475658
718832,0.7586461225046353
718834,0.6696971333249735
718835,11.832845816327376
718837,1.2312090213957123
718839,0.24248203670050972
718841,2.246345008571401
718848,0.445544176346999
718849,149.37915573010164
718850,59.6303747129719
718851,0.2748773308170496
718853,0.4526680193922587
718859,0.2657225870931846
718864,22.691501303505902
718867,33.41987288792634
718868,5.764877501892755
718876,5.917223832144954
718878,216.96683525944266
718880,45.880044819272406
718883,3.8336695429462995
718884,2.4722738992751645
718885,25.031259494296666
718887,18.297607810603786
718889,54.251720256696544
718894,43.925429226803516
718901,1.7998281842782278
718909,99.07500161281473
718911,13.010404706409657
718923,5.441330807594657
718928,108.71795033845031
718937,2.4492134867288016
718939,4.258568209547555
718940,2.9178037355999353
718942,102.70984672532006
718943,19.969165704434086
718946,129.5616449076597
718950,1.455551670696786
718956,72.93560576161737
718966,7.170756956154484
718968,0.6752889924284732
718969,11.326862578253298
718972,0.2360541432909381
718975,104.36007411405804
718976,8.787347095946602
718977,1.010729571091148
718990,1.663867432977714
718998,46.204346121977096
719001,0.26795707591639456
719005,0.5477591088088262
719010,3.7270005609847465
719011,98.03043495377472
719012,122.90343771727619
719017,7.439319433641075
719021,0.9069063029989725
719023,62.317763740211994
719026,4.742094887208574
719027,1.5675574152349272
719030,1.9750532864465515
719031,3.6600529954602674
719032,0.36082244832159727
719034,0.21843288971559363
719036,21.369753139987523
719037,5.032939720394969
719039,40.255614072214605
719043,36.26080919289968
719046,4.053679429224015
719050,1.3360677340181015
719053,9.994867603353654
719056,2.0773322047088163
719057,108.45512638371495
719058,1.8697312026329678
719060,94.63833829671161
719062,11.433979079193481
719064,30.259406988491325
719066,809.8992283573315
719072,2.3565534350076605
719074,19.145769207069357
719078,2.8416065212495822
719080,1.468108975520451
719081,20.69073285488266
719082,63.82444106681649
719084,1.3586360846882908
719089,620.9621240053831
719092,3.798764658008652
719096,45.70935277728635
719097,2.9091730881146454
719105,3.0008380140240107
719108,33.765252314670676
719109,3.478096901811627
719117,171.45192654877357
719119,90.53601111773322
719127,0.2851992634687195
719128,12.798666861436846
719130,504.0698041614765
719131,0.9706618597583493
719134,0.3882719887401096
719137,16.89833264930413
719138,23.537866558359127
719141,14.662472185385933
719142,1.006248032191927
719143,109.3830689332679
719150,3.2999591288852055
719152,80.94558347266351
719154,13.560359135571101
719162,0.2285388830113355
719164,0.28368005273770397
719168,6.442234792889032
719172,0.9481842971063517
719173,5.095249208589537
719174,3.133138098348832
719178,1.1184250529619406
719185,26.67749112150127
719199,0.8542063924533433
719200,0.7234209739566764
719202,58.47909687305106
719204,0.89345068414505
719205,16.22792804688343
719210,43.34555956918935
719213,14.888778556725086
719218,14.485879638619085
719221,140.97556474879343
719232,1.9134435444539175
719242,9.255979492212175
719253,19.828096392740918
719255,65.43503817921841
719256,53.50682280282055
719258,80.42039509300106
719265,63.431762484566555
719268,8.427992712582439
719270,13.104717147084322
719271,5.696038916256586
719272,35.3204904624895
719273,0.25819390796480973
719274,7.96592882079591
719287,0.17224964389779804
719289,6.272509552437734
719292,0.17947695637195638
719298,0.1990207174243882
719300,4.716214500676193
719301,342.4442098607775
719303,13.10561789181696
719306,23.03221351804796
719312,24.603136165001054
719313,4.180439030583849
719321,14.34189319512032
719322,34.26424333803289
719325,1.8146396749809541
719327,13.107384552999736
719328,105.62342813486192
719331,8.945880412845765
719333,2.110845167703825
719335,1.0966455919994085
719336,9.883430592316646
719338,3.0425677289412127
719339,30.89140412258306
719341,23.776374904290126
719342,1.1489120491818108
719344,1.4568768990583543
719346,0.577644061555264
719347,22.10259010223725
719348,27.314443440305887
719356,204.14292178998613
719359,7.7343243013885195
719360,1.771683725543368
719378,52.50289089310281
719379,29.832791953767362
719380,2.526329010702652
719383,0.20228142867172935
719384,8.977941760177982
719389,3.2495150881301624
719390,1.0210682188965543
719393,534.3752373264878
719397,1.5087664436187935
719398,6.558965558556139
719400,3.99837985668703
719406,332.00338376988475
719407,1.2034436551347694
719412,1.624974828288007
719416,6.629982878010532
719420,0.27251348367169653
719426,26.650940310663014
719429,0.8941826578539894
719435,1.432197583230018
719436,0.5338189671927829
719438,5.327235523391093
719442,9.64279224616643
719444,140.28712640894386
719445,1.0983841072106844
719446,4.045593378322477
719451,23.235368987563145
719472,212.88924136146915
719474,154.32125103818655
719477,7.901963694423072
719478,74.45767288135261
719482,52.67392191789425
719484,1.5493384325938107
719490,133.19269219140259
719492,0.2525106457928874
719507,1.4390944627492772
719512,5.638002476197245
719517,168.4075709931258
719522,15.863032826716474
719523,0.25414733771939907
719533,34.68423720019698
719535,53.76172790644663
719537,0.24901405068658872
719546,2.120561058861938
719549,70.65771649000003
719552,2.078915325820525
719558,0.7588905089166169
719561,2.251764436989494
719562,2.3377867822086795
719563,0.37307989024551813
719565,4.225720964122923
719571,21.018185422265077
719573,1.2970103200920737
719577,1.397803380460465
719578,10.644234778371624
719580,1.260753518614315
719600,2.6748773848769627
719604,1.8514607962191267
719605,3.28952254053487
719606,141.609207618163
719607,18.908330054624898
719614,3.8963440973386225
719615,0.17033510985794387
719616,169.5886263953596
719619,26.449859425431228
719620,1.366558836530152
719622,21.119607721087196
719626,2.086335214626537
719627,0.5761649433567961
719628,0.24957266030160308
719630,0.2479676174380799
719631,18.19428175243638
719636,0.39105244862272154
719637,1.448480124512085
719638,0.5299647292987137
719640,5.996679087361395
719642,70.76212067931256
719644,341.3363186901597
719646,0.2849815982010644
719647,2.2874200775507005
719648,0.8244835894279509
719653,0.7935204876575971
719654,421.5863956510362
719659,4.7386111541409734
719661,3.4590986225629416
719667,3.2993487255227714
719673,5.807554724560539
719675,2.8713246545590563
719676,46.40365136262751
719679,384.6619105995908
719685,8.110576166496765
719686,1.6049745847255485
719687,16.433563683435448
719689,46.46798746382567
719690,3.3055737368631153
719691,147.98437967845177
719694,1.1622427243830082
719696,19.45764821520223
719704,46.837910435460834
719708,0.29252862658503503
719712,0.8584937094172902
719716,1.334045368622689
719723,18.262498276961143
719727,9.346430961436365
719735,0.598526247500355
719737,1.0615252417492063
719738,16.865007501838953
719752,21.858964914684215
719753,5.6458508430660785
719754,1.6802414511650658
719758,18.988509206856868
719759,18.395740652596942
719763,0.5300440560797934
719767,53.34336734674501
719771,2.8498035943247255
719773,37.10410796332329
719780,31.71575679912178
719782,2.847811386538015
719785,23.94391254620945
719793,2.4435898582816877
719798,9.847597986958874
719800,0.8345696239700764
719803,3.180907916038065
719805,74.95599650725646
719813,9.787125075404632
719815,2.6620558867961455
719820,0.8172401602151315
719822,12.45864935021691
719825,0.24159066827241604
719826,3.781148990830796
719842,77.43281977575477
719848,102.49180820341307
719852,1.0323988949742713
719859,2.878135576359973
719860,132.28824860234644
719864,19.251413160921587
719867,7.936893871144674
719870,0.32146907648097645
719878,21.75810880974769
719884,3.7865851691482666
719886,4.207641160918592
719890,2.431305748482099
719893,19.190161242333993
719900,5.683470599756599
719903,7.4830470421888995
719904,236.22057478007483
719909,1.888514757798147
719910,11.525758600800728
719916,8.55410422774857
719917,2.9908328467921375
719918,51.69270637113227
719920,6.979172351745085
719933,1.3270723129487887
719939,11.075524228257047
719942,100.57244838145792
719943,0.5662900645431631
719953,1.2851446567054248
719957,269.7182734560527
719958,11.75000503879029
719959,158.5709704525146
719963,12.72736508039321
719978,9.644268184773694
719986,8.287112854509063
719988,29.08145491942832
719990,3.7695886489413857
719994,0.35365442849864437
719995,25.720515529967194
719996,0.4464796940333478
719997,10.060427225652242
719999,26.301977262934052
720000,29.70607667347801
720005,93.82771054561256
720008,4.726457963688987
720009,4.216668752343019
720016,23.290410772803988
720019,203.5502533537217
720023,19.36708780000052
720024,0.5445728172725134
720025,0.2749442344781172
720027,0.3616966786570498
720028,107.74649486229261
720037,1632.9423776761957
720040,3.987549483769928
720041,8.518297028794121
720042,562.3956413312983
720053,0.5578107964892828
720054,3.1385027568521635
720055,9.415488373026792
720061,1.6352650242435325
720063,0.7612013173248064
720070,0.33533954171908104
720072,3.413129477584878
720085,5.811981984501984
720086,0.36333962907145356
720088,0.34883794176049027
720090,30.776947674455865
720091,2.4039799839307374
720094,22.76043405060002
720099,3.224833785163517
720102,3.828231856326299
720110,1.8487315971630254
720115,133.49286514684854
720122,149.50357951416007
720125,0.6266716401626918
720127,58.73631397880123
720133,18.080551314712043
720139,0.2324863439797635
720141,6.169656586601997
720143,3.6976822117406964
720146,0.6071680313573772
720148,1.6453746429321645
720155,0.8936978601520026
720165,0.5824546709410128
720172,111.32697944720343
720176,107.08577512336774
720182,3.1330836909100492
720191,3.7548074130036
720195,59.33758213392944
720201,0.7288348793095617
720208,2.128807271945035
720215,36.354105635409724
720227,17.80518068530906
720235,105.80312133989122
720244,62.00362645829127
720247,13.901313637807597
720249,2.9188379980374553
720250,3.2712214887692186
720251,54.40375659849436
720254,33.08620919202396
720272,50.55920404500722
720277,259.88817195886065
720278,1.8288616180354755
720281,5.416962612907684
720285,70.22710596007983
720289,29.216969352778204
720292,43.53994525877454
720293,20.869964203008777
720294,1.410456557913523
720301,2.2880005653321787
720306,3.3639004367105545
720314,34.001690501067785
720316,43.98169282467847
720321,5.473879714020508
720322,185.49019550453613
720323,16.726370723643672
720327,5.006084380757133
720328,59.872366653865534
720331,0.2438525766345106
720333,1.449152733247785
720340,3.2580993103519837
720345,12.242081199512176
720347,213.37627767144218
720348,3.296624408079154
720350,0.42526293094714634
720358,3.530889570338745
720362,37.312369334630525
720367,1.216896561799327
720369,0.8383400590602429
720372,32.178501325766845
720377,1.0928550502569943
720383,0.17475290169007252
720384,247.75374319361455
720390,15.612110746209378
720393,4.127310169258915
720398,259.12889730905937
720399,413.04720609354354
720410,123.18925726628872
720413,2.2636250987746553
720421,15.277198337035236
720442,1.2921203260973544
720447,12.963382122747724
720448,5.13857727060598
720451,29.033872995312155
720454,87.36036710395315
720457,0.49642736349170624
720459,15.44516948181453
720461,0.3115017291088368
720467,37.68399481549312
720468,6.354927598253031
720471,0.5593676334057963
720475,30.5380551781163
720482,60.430112309722894
720493,61.71280558999097
720504,0.21610539141229812
720513,2.9183029409928882
720515,25.383653564283584
720518,10.499119546469904
720527,187.57371287620023
720530,32.71465120252467
720533,31.30459225752776
720537,292.8132165786564
720538,0.21825150285572154
720539,0.44115022857939745
720540,1.276840871437558
720542,3.8610064703851523
720544,28.61789478032405
720549,3.657138665203524
720551,57.46776317555034
720553,6.026951137363726
720554,15.234096482397941
720555,31.891647513181166
720556,25.41205703086635
720558,35.67467485898791
720559,4.282277237393418
720563,0.7633726340804114
720570,1.2056824697719979
720573,0.5233894076884559
720576,6.681198360682434
720577,1.8321537115885893
720582,7.332457023249994
720586,1.2380910689036835
720587,11.559511587476061
720589,20.68365816680758
720590,23.87299535877277
720592,0.548875840200778
720594,221.26727258304993
720598,13.103244700360124
720608,8.5497912463849
720610,4.676182725706527
720622,5.5058565449429535
720629,5.284491057306738
720632,2.110945945972904
720635,1.6145103434178547
720649,13.428643672193594
720665,1.9326432229934563
720666,1.6246296038248689
720668,106.07366752250644
720672,3.2767011936712307
720673,82.9799259972502
720675,1.749947937725536
720677,3.4048199407630486
720682,221.93514709853469
720693,3.2798921771161966
720694,106.32934226967717
720701,5.999504711609104
720703,7.037734380652073
720707,2.319467453594008
720715,36.021605694826484
720717,20.38877997191574
720718,35.78434887862235
720722,0.36505810429379243
720724,47.307611130689615
720725,0.6072536676080926
720726,9.35911783640152
720731,23.155748665626632
720734,0.9309834705645801
720738,77.75921691950012
720740,1.1999421306591151
720743,0.38025286191077107
720744,613.1813208708893
720745,29.522911784486777
720747,22.83284410980385
720749,0.566297383435251
720751,308.91037636361204
720753,1.3228496774539942
720761,1.085926424689129
720766,0.33465378852431377
720767,3.0214001180242844
720769,5.556922414687187
720771,0.6346554706353831
720775,0.6883230021732564
720783,3.0578025821027786
720785,201.30255399047888
720788,18.4803320170516
720792,0.6146853207006526
720797,71.6507881540521
720798,99.70277096417291
720804,27.2057871071231
720805,0.6402513905940239
720807,1.647206787774364
720812,12.563963853046552
720814,11.558142073697098
720818,199.68597486643333
720819,62.25870024209152
720822,13.325295192601462
720823,0.9100127828496095
720826,0.2387363045599397
720828,13.078305367182558
720831,21.11178703506571
720834,48.69172319718216
720841,34.029546147858525
720846,3.6681208395261806
720856,20.139228228993687
720859,29.99422249059987
720863,9.518060775154426
720868,15.086431592519851
720872,51.60981815250403
720880,8.224834613615952
720881,39.27427277865941
720887,5.365796646720658
720889,577.3502049305448
720890,1.7673918796344155
720892,0.1981847541014055
720898,2.1663040128907913
720902,9.050089699778844
720908,9.726809984569575
720909,13.579908411093864
720913,4.727318889861031
720914,12.856764150359515
720920,36.05822488183485
720922,46.75477008921871
720923,101.12870216881974
720931,0.22957877842525168
720935,3.700847004807464
720939,0.5755879742112717
720946,1.0041382627674798
720947,14.717523467405348
720954,3.0921932335221625
720958,2.869758195221942
720963,3.353515546764044
720967,1.0291248276112759
720968,131.27412679340915
720975,0.3685443652188393
720977,0.42914423470076435
720984,3.1412819977365594
720986,2.234542944043437
720989,12.520164790992245
720991,101.50312418800885
720993,2.5587709825907883
720998,2.507352654998551
721007,0.4303182603657881
721009,202.0809836510882
721015,124.56270420884161
721028,4.981565043898244
721036,81.21730682102614
721037,6.282284138462452
721039,16.979217709966605
721051,0.23267870173333524
721054,3.131506463857645
721063,13.30860514807137
721065,11.15417298182375
721069,96.18072589879324
721079,0.1917897151541896
721084,11.830675188798994
721085,62.781854919183445
721089,0.37269702177231717
721101,1.576769730067873
721104,40.473628202029985
721107,0.16356928812836913
721116,18.31512695964964
721120,172.82336038824988
721121,50.28497635365893
721125,22.90612975751276
721130,0.5334060298069389
721133,121.24491632558835
721137,0.4331959062132801
721138,59.32725941078214
721144,23.357378763354372
721149,72.56411253645432
721151,73.75185259047632
721165,6.227128027146289
721169,0.5553521670495991
721171,72.34048846378177
721173,154.05253591281325
721177,1.6229667881268504
721191,160.07651742164316
721194,8.617031770105157
721201,6.078505906523491
721204,20.038088030509556
721214,103.37924855006928
721215,18.49622106789795
721217,31.876590811467644
721218,2.16946108134914
721220,0.15413392806276016
721222,14.991226936277501
721224,72.28555278360159
721229,14.618556458069303
721233,1.78657022514003
721243,0.7942332298794338
721246,17.77739365832597
721254,79.39578249898413
721257,40.698075220025174
721260,7.914583248075588
721262,3.6343170269371314
721270,0.9209660356592441
721275,8.666079132615753
721277,15.305605014226042
721279,16.779361340425755
721281,35.06985573807652
721282,44.408255250820446
721291,2.0923717519662275
721293,1.6410326984698118
721295,9.402556870197254
721299,62.82111077928498
721303,10.070813666005316
721307,31.98594898517141
721309,0.24786524440927873
721315,1.903405560940175
721316,5.249222046976502
721317,26.467076695094907
721318,185.33131243456376
721328,14.63965208664029
721329,2.0989762277175164
721331,43.00338976774642
721336,13.737832799277527
721341,1.7458615805645137
721350,6.200699412173018
721361,0.2835363530186626
721375,12.494566616093293
721376,84.45344004077629
721379,22.168441110903547
721383,13.257396341200895
