user_id,predict
717758,82.82320640684402
717765,0.27867232621519067
717767,133.58822972282994
717772,0.556876059670049
717776,10.968380100247375
717782,171.41114554605167
717795,18.02545025804557
717802,1.090672581227239
717806,7.4671179350535395
717811,6.219005143076251
717812,29.793496383120537
717815,0.48737942546517027
717820,0.3268545502551948
717823,15.892235687157447
717824,5.9105830417636485
717826,1.0023696832855746
717835,4.499301872161464
717837,0.2960953038683131
717839,4.306042470328501
717841,4.183030561746993
717843,79.42419298103128
717844,19.52609929085477
717851,4.746478919976015
717854,145.42894418579795
717859,228.56499786428267
717860,12.51345951911821
717866,5.927080171241923
717878,1.9267100394599117
717881,7.009597189521654
717890,2.825259656143498
717901,13.279541641485881
717902,39.067026335054486
717904,46.970950421665925
717911,123.80423296747612
717922,1.522331839193834
717924,14.632323668659591
717925,57.70291285462925
717929,20.67836649281803
717931,8.56899415490849
717932,2.009430514639407
717937,13.151715625070329
717943,1.9134960632225324
717945,84.13080978664783
717947,23.09484672928004
717951,77.8281114174647
717963,17.150246869713396
717964,3.213445283688893
717967,153.91385600579267
717971,1.073873064435329
717974,0.3862569394817058
717979,49.46381793951064
717983,0.3102596830365676
717986,1.8224503223274175
717988,340.20192306483693
717994,1.2697038328889767
718007,507.9188516824455
718008,2.49268524624939
718015,13.613392837942316
718021,0.38645184091290813
718022,82.03790013631993
718031,0.31217627898814515
718034,3.486031951379056
718036,3.5760071668589637
718039,13.071593649540223
718042,3.227197422939785
718054,15.345806449491944
718056,0.950627752009441
718066,2.6563413545118104
718067,37.77087636978056
718068,62.54153665524303
718072,45.26934790183333
718077,9.438205068303162
718082,4.792021528329963
718085,21.90613471989788
718087,99.82355262251852
718088,0.30118362808604504
718094,44.6798816000356
718106,1.1375346861670683
718107,3.0301614056967106
718110,2.086914308666775
718111,3.0480882850009734
718114,217.02444324930244
718120,0.5898083600235599
718125,6.49686118640086
718130,0.251298412393219
718140,2.969978028726643
718141,0.2997012802349421
718142,13.830009358283904
718154,0.13613451873225574
718157,1.7064532361973936
718161,0.638168419636078
718166,0.6585978411334722
718178,314.82757850496506
718191,38.23025143315149
718192,6.3197023354946396
718205,423.4126148365086
718208,15.792418164683326
718209,3.230870862030945
718211,2.6002766893402036
718213,23.072738005999916
718222,14.587834494744634
718225,0.3486387618147278
718226,0.41081250917046064
718231,2.4393879838119883
718233,4.910684798992714
718240,171.28463381014808
718241,48.888259886285944
718243,17.693540335334028
718244,10.768903112586528
718245,3.4210054647273176
718249,1.1465458360398249
718252,105.50452896356457
718255,5.238168755861936
718257,1317.2555488770997
718258,44.051979974821585
718262,0.09289256418168595
718264,43.15867697144086
718272,0.5797375639607576
718278,159.92091356615268
718280,21.365292183993056
718282,109.9527509002148
718283,8.632089780300452
718287,0.1487665661066013
718290,0.1268968735990223
718291,5.0912096292613755
718292,2.3401697804273742
718294,4.383900793219594
718295,37.34891545108493
718297,79.5575736713126
718299,36.76970274787838
718300,16.427794067146685
718301,67.14317857098835
718303,2.8302579329008473
718306,0.17732337107049426
718310,8.13532001763476
718312,7.188600335144143
718313,1.9963047356488393
718315,2.7986923838614066
718323,1.9290355651803726
718324,2.8318910286936108
718329,2.271220657499764
718331,103.96772689722279
718334,0.8805533152048781
718335,0.7456982480935482
718336,196.90410225046844
718338,15.194906906473062
718343,1.4050995892928484
718344,31.598125674034453
718355,2.3218996394955838
718357,0.6539367522447903
718360,0.7959472243969906
718361,26.978741271444715
718364,26.317342882158826
718368,5.420397623744429
718370,12.05654592338585
718371,0.853781919119
718373,1.4349943548792197
718377,28.443990546363047
718382,10.24343130716373
718389,1.93935075002277
718396,0.740984277149406
718401,1.08662969173437
718402,170.76812765499318
718403,25.227022890557457
718408,7.979000283518449
718409,0.1917359361000991
718417,181.61414515769536
718418,0.6650234901667449
718420,0.4281036973134877
718421,45.73313427658133
718425,7.610203427096965
718429,25.597735693797947
718436,1.3759184432937475
718452,0.5849989684503974
718454,2.688393917195829
718456,0.8620836502162641
718457,157.56316707233242
718458,0.9947726543886491
718460,30.12770716677381
718462,30.599703116877365
718463,0.876054820261623
718465,0.33719276339675486
718468,1.523039670272857
718469,258.04195290056396
718471,40.85298478844752
718480,2.2540872638197778
718483,1.1347895387449574
718484,19.10707138345511
718485,3.9876171629926636
718490,6.359392145710054
718492,179.50494853800672
718496,2.987062828026468
718500,0.5783469620101592
718503,0.7524583990261903
718505,22.556791986123073
718508,1.1774704141655088
718510,482.0992828191582
718511,78.77407834456689
718518,68.86398963943579
718519,33.488937107087224
718525,288.4238074013566
718529,0.8632017532588121
718537,15.396217756920768
718542,1.4359185630614186
718543,9.647385793190564
718550,18.845456990773176
718553,107.6480240242164
718560,0.22023042411331376
718561,26.915987651711784
718595,6.64756811942892
718600,2.3160314248907294
718601,40.5168228602228
718602,79.92784910263167
718615,0.9755701674804328
718617,11.741303213589196
718621,67.22047638038114
718634,0.5408248818308653
718636,35.19427310869823
718637,11.569104895757977
718639,0.3249526740625129
718644,6.753439482085924
718645,2.9517582106328373
718646,0.19386546612682443
718653,0.22753277050177342
718660,45.91328720069207
718662,2.0994802946883673
718664,201.09997107941984
718672,2.8104927607207615
718677,0.4745251411017683
718678,2.0602122608939166
718679,1.5763448335635297
718682,0.6227370617146334
718687,30.220787848475364
718690,47.416168816390844
718697,4.85481797726061
718706,0.5794073205682053
718709,81.0268630529697
718711,7.052011310524848
718716,101.97654945418309
718717,11.6515744894704
718718,53.176433199139694
718719,5.817579396977505
718723,0.1747301040416201
718724,0.3582844185294369
718725,3.6989242219447633
718733,10.788505780588142
718734,5.998559767278427
718735,2.356560086997115
718745,0.8734482092352646
718747,16.789755227834863
718749,0.15946433983156397
718754,9.913615729160169
718756,2.8352813411709152
718765,0.9326876244520815
718768,19.79801528727013
718769,7.723890266767494
718774,0.33645177242602664
718776,21.58325307939992
718780,2.5111531580607256
718786,1.9073555229536518
718788,1.1291043811742367
718796,19.548135709540205
718798,24.997150728877504
718807,1.7406893246861055
718809,0.15952415748569285
718818,19.018092212209474
718821,27.04283933981425
718823,12.291886020981948
718824,10.547916822502023
718832,0.7580393507109259
718834,0.6358718370555084
718835,11.723873142207596
718837,1.3692979913898644
718839,0.17583076554229313
718841,2.328259162962121
718848,0.3828238995248343
718849,141.90759864744928
718850,60.04409271823904
718851,0.1972740349066112
718853,0.44376858348595716
718859,0.18938179056821375
718864,22.121140988309477
718867,34.17029260433454
718868,5.515382517341734
718876,5.955462650323487
718878,228.9037577655957
718880,44.3076398222281
718883,3.77156234178196
718884,2.5103203478011014
718885,26.19930117789781
718887,18.666252934743216
718889,50.77381277920941
718894,42.78889724790012
718901,2.01716891175835
718909,93.05210005105721
718911,14.24578001198536
718923,5.374685849626374
718928,117.37396801815885
718937,2.6613150490205144
718939,3.9073850225577624
718940,2.895217426244337
718942,101.37606703637279
718943,19.097130887845708
718946,127.44414357771643
718950,1.66117137835321
718956,66.58306772045417
718966,7.5722779520634145
718968,0.6805915568104777
718969,11.689915461670605
718972,0.22245705789132883
718975,109.98389810670936
718976,9.033983600701688
718977,1.0790471206606003
718990,1.7367594032128697
718998,47.47851296088562
719001,0.10389891965986982
719005,0.5872537123721007
719010,3.9825502190482904
719011,96.91716040331416
719012,121.27484566454108
719017,6.9514950641308895
719021,0.8712292828559269
719023,57.42153157715578
719026,5.0130997228518455
719027,1.8992780872201016
719030,2.0308299870594615
719031,3.6274489654792705
719032,0.31809756891919977
719034,0.1939274859312879
719036,21.922095020346504
719037,4.569454331909867
719039,38.98822638934916
719043,36.58565611499503
719046,4.274136576207984
719050,1.204731565855139
719053,9.381706912100293
719056,2.2857938481842695
719057,105.83056944915812
719058,2.0557860300596964
719060,91.12180042483473
719062,12.1018119373225
719064,31.97148234923896
719066,815.2942370486303
719072,2.420746911167478
719074,21.00519359652637
719078,3.0020061706272574
719080,1.5008664442959798
719081,20.553425112643946
719082,59.92170734830001
719084,1.2771020983566443
719089,639.8187702532648
719092,3.846505315146248
719096,45.66973054569414
719097,2.8032330323672254
719105,2.9778618886545876
719108,32.31155085672668
719109,3.24750977628468
719117,185.24935973441748
719119,93.16378344965277
719127,0.132750147500104
719128,13.3312781940764
719130,500.5741793081838
719131,0.9201865851780044
719134,0.2861151406769407
719137,17.612332103938154
719138,24.322927748707393
719141,14.556070125245217
719142,0.9945094929947719
719143,99.61631722372101
719150,3.841090983622201
719152,84.49794757873596
719154,12.530631096868971
719162,0.19632441598670278
719164,0.2485817313779607
719168,6.435013991090105
719172,0.9640822090973562
719173,4.6647907936223305
719174,3.113838904185452
719178,1.1277129336411584
719185,26.037787735973232
719199,0.8716013634487926
719200,0.7579047704808507
719202,60.83620528598205
719204,0.8826509481086142
719205,15.846906786758419
719210,45.220283665604725
719213,15.81865107939029
719218,15.4681990665202
719221,137.3402236400345
719232,1.8164240144183448
719242,8.863631364681698
719253,19.951191257593823
719255,58.82612172093579
719256,50.79894991520446
719258,76.52882033233418
719265,62.612360999422194
719268,8.998374454805028
719270,13.549955649257617
719271,5.6350906217331485
719272,34.223931926847435
719273,0.18642439528952925
719274,8.101086390554173
719287,0.14145531647941056
719289,6.6343003615654865
719292,0.15952118328318168
719298,0.14868463858313355
719300,4.644756523696154
719301,338.7748246746919
719303,13.54910014302859
719306,23.183853237080882
719312,24.885373764613657
719313,5.067665909292009
719321,14.305046549586402
719322,35.881651515899996
719325,1.9673732101878623
719327,13.849987990371808
719328,108.370356972006
719331,9.548178046602139
719333,1.950855945330393
719335,1.2472932154187268
719336,9.56552311218623
719338,3.0745921545783887
719339,31.86928400401964
719341,25.039556276144896
719342,1.2278437945043883
719344,1.1990372393903992
719346,0.4958081007758994
719347,24.721360425524043
719348,30.60519186243121
719356,212.4102627922996
719359,7.358493873214311
719360,1.6939418977967975
719378,51.25074201697703
719379,28.010589521144148
719380,2.8899325061234644
719383,0.15650975153232743
719384,9.187737374038008
719389,3.183958546980911
719390,1.0312591445590769
719393,564.9775048603166
719397,1.3664150657956329
719398,6.577580926109211
719400,4.285977037520303
719406,327.1929202863227
719407,1.222759124408907
719412,1.6802931955784715
719416,6.078554123227116
719420,0.20192959760278847
719426,25.591970103436996
719429,0.8131803825859371
719435,1.373444394240219
719436,0.5429682349569582
719438,5.4924605866176535
719442,9.172127397748259
719444,144.2417622977215
719445,1.0964623056962857
719446,3.785931001253145
719451,20.05476545531905
719472,202.35038824364233
719474,157.31744685317227
719477,7.808253635812171
719478,74.9796462934405
719482,50.98860453630609
719484,1.5825664872563947
719490,129.23559922614595
719492,0.21232312275003648
719507,1.5818160574560098
719512,5.815847373347009
719517,164.00844322935035
719522,16.69394874984378
719523,0.18938960144735406
719533,35.42927188353356
719535,52.37619502512931
719537,0.17349595761145073
719546,2.5016693189956727
719549,66.44955776639586
719552,2.345689172031606
719558,0.8604639749362821
719561,2.2350867320918653
719562,2.2671802439914983
719563,0.3512289965009055
719565,4.435019609084032
719571,22.350385712280282
719573,1.5668267922697487
719577,1.4316347762946233
719578,10.631464471847982
719580,1.2861571746135898
719600,2.30351441260588
719604,1.835899588021733
719605,3.291016923276219
719606,130.4092999244228
719607,19.929577267887513
719614,4.186422109042631
719615,0.10343559061972288
719616,159.30461484029507
719619,25.390989926753516
719620,1.3597022866786819
719622,20.234314579447588
719626,2.3530129327181823
719627,0.5274166057827631
719628,0.19581639687836294
719630,0.23028134583816567
719631,18.180571237137002
719636,0.38187303753792023
719637,1.2398541885355037
719638,0.5268922198993395
719640,5.883627610730656
719642,74.70776285317262
719644,341.97313131655136
719646,0.20604145032245216
719647,2.219133509718582
719648,0.8241939167069225
719653,0.8408828459722745
719654,461.6387750839227
719659,5.193662785892324
719661,3.603142106357122
719667,3.058466631653916
719673,6.147697169447141
719675,2.914437036490029
719676,45.27482633821005
719679,412.3178949096529
719685,8.582365214968332
719686,1.8178347871319631
719687,17.325528313750205
719689,46.92881136124629
719690,3.0873105953129873
719691,147.01400071255708
719694,1.2997897447189388
719696,20.645697173954492
719704,45.723502769002486
719708,0.262938888809794
719712,0.632454797774121
719716,1.3583416904054855
719723,18.14612873547959
719727,10.414428349180803
719735,0.504204235327086
719737,1.1409091445138497
719738,17.88268470651524
719752,21.671760488508923
719753,5.235278514604817
719754,1.8521149085070048
719758,18.33384757993689
719759,19.393043601409172
719763,0.5957527618782907
719767,50.499460348486906
719771,2.7407931757099595
719773,35.3561190454387
719780,31.141735212081826
719782,3.049541168578914
719785,25.740940115846588
719793,2.6091648429623384
719798,10.505023210863135
719800,0.7970212516256556
719803,3.163508078215242
719805,69.49952065083133
719813,9.219180373272554
719815,2.6624176266544213
719820,0.9141136108801389
719822,12.16934803840816
719825,0.18717538232325379
719826,3.7800704956489386
719842,88.33565195076987
719848,94.72269633251618
719852,1.1639096038898522
719859,2.8663845336690668
719860,130.12194622026408
719864,19.804628959601565
719867,7.375098130240484
719870,0.2891088408950302
719878,24.178666737798203
719884,3.9721977177989527
719886,4.289538642420187
719890,2.2526362471553054
719893,19.124424716237577
719900,5.810747510814579
719903,7.955016208532206
719904,245.14705459531115
719909,1.919044628246172
719910,10.852149739401133
719916,9.10555393175095
719917,3.0787247131802276
719918,59.57143541273506
719920,7.589412657021094
719933,1.429590754865569
719939,11.373769156996685
719942,97.35995090690938
719943,0.38970058670196783
719953,1.3072802283365683
719957,268.1134529286109
719958,11.935406071614947
719959,149.35904514987476
719963,11.626607753528301
719978,9.21584162831397
719986,8.4557038108729
719988,29.23787971424489
719990,4.305520279052762
719994,0.22416365925423662
719995,25.292703905274124
719996,0.35472675646517143
719997,9.018675530748288
719999,27.30218301888276
720000,32.00926586117765
720005,87.62407629384911
720008,4.709636364622482
720009,4.15554032337426
720016,24.52987055872419
720019,201.89494980204148
720023,21.02106023931431
720024,0.3723965342037331
720025,0.24420202554994852
720027,0.22813542683729043
720028,111.42023493070455
720037,1738.5570045810819
720040,4.355601684763389
720041,9.074026560865533
720042,539.3683259470964
720053,0.6856656548721582
720054,3.1088493499067633
720055,9.7866489068097
720061,1.7589541962189208
720063,0.9549319228066218
720070,0.29416423679189996
720072,3.535193748759633
720085,5.990934012899306
720086,0.2973952202187153
720088,0.3048961524304517
720090,27.888130042308262
720091,2.4614630843336336
720094,26.024305154449788
720099,3.365362428203922
720102,3.8956283866327155
720110,1.9175167182381685
720115,138.34351895477587
720122,145.7750682961807
720125,0.4127661083056132
720127,51.41500445825539
720133,19.019994306408098
720139,0.17415917801653102
720141,6.457488559840632
720143,3.8793623140856957
720146,0.6189001603077825
720148,1.775483557810076
720155,0.9103239927241155
720165,0.448067643284024
720172,111.19649075364076
720176,107.99698918200106
720182,2.953564467827804
720191,4.046010247402745
720195,56.62090310366479
720201,0.8492332045512908
720208,2.301994638380218
720215,35.050008324458375
720227,18.926565897280742
720235,110.1509909590809
720244,64.51327193943429
720247,13.73507616122615
720249,3.3920655527738766
720250,3.371564870327072
720251,50.154222033898904
720254,33.209104081927514
720272,52.544574049613125
720277,277.42015117501296
720278,1.9718047702260622
720281,5.483653127443786
720285,75.3081225353212
720289,29.574936174095317
720292,41.23819209875084
720293,18.75039667705456
720294,1.4865073779210025
720301,2.2120108066420037
720306,3.5425255919028067
720314,32.46770033753636
720316,40.60854106913407
720321,5.10102272038121
720322,173.99679592710248
720323,16.77702767071549
720327,5.24280400804318
720328,50.832104375723794
720331,0.1612584897005658
720333,1.5453815159469677
720340,3.1843697907839332
720345,11.250856565587561
720347,211.07889632808227
720348,3.4293161116488946
720350,0.4353612223206393
720358,3.9146381962252446
720362,37.24383846698394
720367,1.3733201694886186
720369,0.6950782152876958
720372,29.998845400743857
720377,1.0331904777908367
720383,0.1627715021881527
720384,238.0812523158215
720390,14.799984414516901
720393,3.7257355977185855
720398,258.9858633757916
720399,403.75573301165304
720410,124.12941762796513
720413,2.3949596059382072
720421,14.576248201974622
720442,1.3342889706268273
720447,13.618466514742298
720448,5.279818680247111
720451,29.256477229511827
720454,82.36850325893147
720457,0.32090939434314414
720459,15.019816114440804
720461,0.20976256564900664
720467,36.22686673207739
720468,6.451026504520022
720471,0.42991052794973633
720475,28.379598229873938
720482,60.13303649364881
720493,62.88895660408008
720504,0.1884583712445743
720513,3.102015687886831
720515,24.91302732164388
720518,11.319945996382339
720527,198.07905338323366
720530,34.03888159184014
720533,30.486575196569074
720537,291.92921077706166
720538,0.1772827955639721
720539,0.4658201361291825
720540,1.1688160992904428
720542,3.9428398570803904
720544,28.593829247764173
720549,3.6234961006653523
720551,58.706147762818155
720553,6.464714461130701
720554,14.566809686868668
720555,30.893167555904675
720556,25.512779131745308
720558,30.491644364846525
720559,4.0298119408366775
720563,0.5792652594341369
720570,1.0837649099829234
720573,0.3462595206266342
720576,7.216174425258169
720577,1.8449753901213752
720582,7.917252948337863
720586,1.09525849752244
720587,11.551927591582109
720589,21.223711292748167
720590,24.84559787664696
720592,0.38141240208270677
720594,219.6390034744381
720598,11.754228150953148
720608,9.20583131661624
720610,4.340175129849078
720622,6.027288883037974
720629,5.14910129042565
720632,2.318710295334289
720635,1.4614930219969016
720649,12.802994395303191
720665,1.9878520682739012
720666,1.5980927381332093
720668,110.29090169420867
720672,3.122816118851405
720673,87.67945508279112
720675,2.01607967266414
720677,3.3529047999600836
720682,221.521128574717
720693,3.6307136971600147
720694,107.22293851828205
720701,5.769807580525229
720703,6.777555415184227
720707,2.6326906276752715
720715,35.77531210973173
720717,20.244953233128406
720718,33.76711632973636
720722,0.2807170097757394
720724,42.41099750993956
720725,0.535096289826101
720726,10.353494517728777
720731,23.171502758405584
720734,0.9887308595289812
720738,75.3191966579622
720740,1.2150261531688058
720743,0.3572183728208345
720744,667.5669885568157
720745,29.390916204124842
720747,20.764907229117227
720749,0.5495946508007864
720751,312.03852246994364
720753,1.4450825705068837
720761,1.2572087503462896
720766,0.29994970809155796
720767,3.105536391743298
720769,5.44413277810901
720771,0.7795297025133053
720775,0.770717819386785
720783,3.261613803938462
720785,210.0589817310752
720788,19.48441249077781
720792,0.3838826898616134
720797,78.80059086206946
720798,99.3410488512502
720804,26.476463874165717
720805,0.7658059560348824
720807,1.6833421377148468
720812,12.50446500914494
720814,11.466940657016368
720818,201.577672630983
720819,62.22609864123356
720822,12.542080518581916
720823,0.8007509120228613
720826,0.2030675962332308
720828,13.42389224867063
720831,23.212071835091944
720834,49.81224250401957
720841,34.647587076882814
720846,3.587931446352353
720856,19.77416334431837
720859,28.286270290726
720863,9.126289580820298
720868,14.443772750090977
720872,53.16752824844881
720880,9.135596736822132
720881,46.399500292486586
720887,5.16218321141356
720889,578.0338818146963
720890,1.9290624449270788
720892,0.12160431651808853
720898,2.416054031811779
720902,8.708225613645102
720908,9.849706478018671
720909,14.683137455444713
720913,4.9570325701545555
720914,13.119754328468135
720920,35.877516906611206
720922,51.053156755809646
720923,100.12445663890755
720931,0.17432706435486559
720935,3.8607670193525845
720939,0.4822346401828468
720946,1.060461572921778
720947,14.68457442225842
720954,3.176838985468383
720958,2.788242527800667
720963,3.5297535758922685
720967,0.938252204408101
720968,126.74539135323087
720975,0.43067972881978384
720977,0.3936965283050332
720984,3.0093892866397054
720986,2.266118394848273
720989,11.838704777558366
720991,94.0902235298464
720993,2.5550576399962313
720998,2.9254920000667988
721007,0.40145020355918976
721009,181.26959270116123
721015,124.18046072363339
721028,4.867583041942821
721036,83.36813886992321
721037,5.728269388897589
721039,17.23994649455944
721051,0.17079710968158876
721054,3.039626765356153
721063,13.22299277861441
721065,12.008391023890626
721069,101.72675856629542
721079,0.12419997562153266
721084,12.362190760679608
721085,62.43845100450682
721089,0.42055259962042574
721101,1.692088751272223
721104,37.64661784383091
721107,0.10071068259095017
721116,18.08452377410317
721120,166.31277020594212
721121,50.4584688069908
721125,24.40213399775283
721130,0.44821328266619903
721133,126.31506866969636
721137,0.39367315827043114
721138,58.7001226730632
721144,23.529448393845573
721149,73.2429937288317
721151,73.0986031797954
721165,6.967587732801528
721169,0.5542131520149434
721171,76.3554784893485
721173,149.95515993102018
721177,1.7563524376312125
721191,154.58374443083005
721194,8.552620132178273
721201,6.445375838799296
721204,21.51424499330709
721214,99.81075630843851
721215,20.960778551317564
721217,31.079903915892064
721218,2.400974908093507
721220,0.09515702442115062
721222,16.218285465666316
721224,73.99022027878556
721229,14.77649577195256
721233,1.847638769441574
721243,0.5609456562216493
721246,18.002024059978453
721254,81.69066721585688
721257,39.31053615729947
721260,7.065269965178724
721262,3.5646634264291173
721270,0.8665380555170921
721275,8.159962074287595
721277,14.636600017707432
721279,17.499203463986692
721281,33.978464602882845
721282,45.43153428093076
721291,1.8239702025041875
721293,1.4855414782533924
721295,8.874332095604387
721299,59.891935746847125
721303,10.622174325799275
721307,34.77531307916873
721309,0.2111867147928608
721315,2.143091286966146
721316,4.9807678243495825
721317,28.186747654116477
721318,179.6380650446907
721328,15.145166066190578
721329,2.3476488127355086
721331,40.032797304014245
721336,14.722366176445009
721341,1.9465677359197238
721350,6.26715211362533
721361,0.2141341419386692
721375,12.925969979342502
721376,81.77427123485859
721379,23.896623206829222
721383,12.94633479315264
721388,2.951267785423387
721390,11.980315846192559
721391,59.63550588799137
721392,0.6104081734559983
721399,119.19427998546122
721401,0.1407498103493476
721402,208.09484562104467
721404,11.052398975147561
721406,0.2661476926444384
721408,1.0614067772020823
721409,35.995123719891886
721412,0.3888933198342349
721416,1.317309645207197
721417,1.218604260798239
721418,1.3309984599332059
721419,720.0484190734493
721423,39.899043213088824
721430,102.02448809383658
721433,1.0834141170503848
721436,6.184532033122335
721438,0.1585528562286977
721442,0.8099085823128701
721444,136.85692858962477
721447,6.193424457363207
721449,33.79247245900419
721451,25.208102430039382
721454,23.0217466295591
721459,37.00803720242028
721464,4.70203197526131
721468,0.5773745523520143
721470,242.26706635166403
721471,9.082505150322362
721473,0.09523851288192546
721475,1.5809052773383885
721483,0.2548682984207122
721487,4.4466450766319365
721490,0.6243922942914526
721494,1.6516511651296955
721495,3.616645661108297
721500,2.5645166486296094
721501,16.557450627775015
721502,21.575486476488344
721504,0.9454707729700835
721508,1.2444383398475831
721513,133.9120177809131
721514,0.8749760435117478
721516,0.48319054690520463
721517,23.427374889287766
721520,0.7074482622654842
721526,25.926497998724884
721535,15.694241429244414
721538,68.3388407815006
721540,1.3695369742040353
721542,5.044834253619517
721552,20.859367965821786
721555,170.86238101876972
721561,8.641640397332013
721573,221.22178766259836
721574,57.493931242979194
721575,154.83647018179394
721578,5.2815615499195365
721579,25.22639300427429
721585,9.56635477655529
721587,13.308244144731875
721593,31.48562736980559
721597,2.8347778578121243
721598,34.47429610605404
721608,177.61843858985182
721615,31.862871304337467
721617,0.32000504673393765
721628,0.18856786381696072
721641,1.132905935466985
721650,0.30799045768295263
721652,10.560871443007796
721657,18.749588086056235
721658,2.1364810111875103
721664,0.5186443555748966
721665,6.691237360911618
721667,16.139815220765232
721670,3.5520742079864633
721677,34.7028395934591
721678,12.75448128773726
721679,14.3563580820338
721682,1.0531739084582272
721684,3.5026253271524044
721686,58.990906774512354
721691,10.299498682344737
721699,43.06917657007976
721706,57.50117088588166
721708,0.3969804934948571
721710,1.4790196679422922
721717,38.52831142042473
721727,0.19821363882741333
721729,9.241403108181009
721742,87.57442098139103
721743,2.3124673605472537
721772,24.06259122024778
721777,1.8952645426610104
721779,0.1920762929713573
721786,0.2407957960183441
721789,68.96652058781977
721791,111.88173992194197
721793,177.69916235815802
721794,46.50772921728211
721799,13.905714065503279
721800,33.35747458211178
721801,0.33863594151607457
721806,19.722183182059094
721812,38.72844361123055
721813,67.17222423157793
721824,1.1637121658280267
721836,0.2480663309777188
721837,0.9753518095536596
721841,0.27687438573660056
721846,124.52293952749915
721847,62.69870067413359
721849,17.232154134024665
721850,2.338555009678709
721851,9.769417521094677
721856,6.520297957904669
721858,245.27724236740622
721864,56.770951315601515
721871,3.0068975764302768
721872,0.6113407008403646
721877,13.14703170341693
721878,0.1695277129701029
721882,39.20424412065953
721883,2.2724828032157625
721885,765.5764222993055
721890,0.6570878235885481
721894,90.61507073572085
721896,6.548476843553617
721903,1.9611750318118772
721913,47.180407415759674
721914,15.499533886429118
721915,16.074047273266828
721919,11.778708042765428
721923,1.2183275328713585
721926,27.091636790908893
721927,74.95632883657865
721935,1.3808783272541574
721940,1.1964342429066563
721941,6.683171000235824
721943,38.15069858283113
721945,15.022813392306869
721950,31.482746181655454
721954,9.489278465186059
721956,1.0971792312665287
721959,4.862323728982974
721960,2.628061213480606
721961,2.701332768225808
721964,7.43365306886709
721972,0.3599254983631952
721973,42.53773734290081
721978,1.0022146395586629
721980,4.783546506854953
721982,1243.4415652081834
721984,4.953288345357274
721987,32.54881613166629
721989,15.65500973653288
721992,222.20344947158844
721993,6.47505191822785
721994,0.5024115145600871
721995,0.2048533966808889
721998,165.2828812131613
722006,207.9669429127544
722009,47.39772762087695
722013,4.766504648751661
722015,1.4882197008780924
722019,174.33643862369985
722022,12.336915719966152
722037,24.97565654702253
722047,111.44870060237476
722054,28.00874253722496
722059,123.29594738511373
722063,5.286880200388605
722064,576.9593059600754
722067,196.77004067705383
722069,11.988413540304148
722070,0.9067754602862435
722072,9.169669324878642
722081,6.277339712508368
722082,44.88195276218775
722086,110.49521431816208
722096,1.8406990454831438
722098,4.1575151956445735
722101,31.397403282445822
722105,10.219070610531691
722106,97.02205157524592
722110,21.801128634088176
722112,6.472283624734929
722114,94.1780721070534
722120,26.416949583312324
722122,58.88285158383705
722126,77.04317153184554
722129,128.20295388032773
722143,224.2643021493172
722148,0.7180851803598145
722151,140.31160496316934
722153,2.5233469343977744
722158,19.127313624762717
722160,0.15301647644813524
722162,66.51207039838528
722167,6.814087532091039
722173,10.90735238117888
722184,56.0522156329208
722185,457.82688012649186
722186,3.32117788046755
722191,9.413172747724007
722193,206.91269834902138
722196,4.463349121836991
722199,0.9523068072683352
722202,0.9355271089532623
722210,2.3594926730329737
722217,40.35469222835058
722220,4.371726720932468
722221,84.60253985227988
722226,10.434943542220394
722228,382.2442129922449
722232,0.6501976015525723
722235,258.6821635227864
722236,1.7232648384467617
722240,1.4706441110588082
722245,9.825658156771915
722246,48.29336256386871
722255,147.482118453496
722258,0.32151441596584945
722259,0.269874090470301
722261,38.87796630763345
722266,4.5910123047976255
722273,0.17444044841355152
722279,467.5888713137329
722280,38.76729954839488
722281,0.3352914342381974
722286,0.2783424111502931
722289,54.034526813050476
722290,6.175303398763947
722293,36.25110473099027
722294,1.2104230559184468
722299,5.931657345851751
722300,41.00411336183666
722308,1.6534472819895516
722313,48.955070291001704
722314,0.2277337209363918
722315,10.274717002696857
722317,0.9235664142153363
722320,52.53925361834416
722331,26.264036700899602
722337,32.628547009951824
722342,6.739481297191667
722343,1.754440560228145
722344,1.658920467406115
722350,3.7993993587641444
722358,79.2120805342798
722359,43.907465150390586
722360,1.5842295726238238
722362,19.238060188551323
722364,0.3920400636388975
722366,0.7487068433298514
722367,8.339036954580948
722372,1.5065515817525716
722373,115.24889986854116
722376,27.469435340751648
722388,0.32860114605517965
722390,391.76660801465397
722393,0.8775874447865268
722394,47.684157297790534
722395,307.888826578951
722398,66.05196879100933
722399,10.921213419004216
722400,26.18214434980304
722402,1.5209426140343
722407,38.24876065413949
722409,4.122759424566905
722428,83.5758063389382
722433,54.222706831029036
722437,144.8930673256594
722438,2.2531639709618414
722441,0.1663565480191983
722451,12.176968870634777
722452,19.253432020657584
722453,0.8677097946007049
722455,8.392320213378035
722456,2.4146238664014463
722462,1.204333800312547
722464,15.177597945481441
722471,2.1425115413216127
722475,3.8511270562347604
722476,4.212001649585538
722477,59.31359341684504
722481,5.482973046542426
722482,2.1558253928988007
722484,9.719699800602836
722485,27.82988104463875
722487,0.5403590823302874
722491,70.95308575667252
722492,31.602117181338805
722499,0.20656039468242343
722500,198.90815320451173
722501,0.24125058885436151
722502,37.969762974194374
