user_id,predict
897284,101.61759390850705
897291,208.99354647710769
897293,7.199522451979131
897295,25.126999477848788
897301,105.06496743870632
897304,0.4985438729407891
897313,3.845692427405901
897317,9.263457536829675
897319,29.92574902000091
897323,4.696247938732712
897331,326.90046226049
897332,1.5748122168877388
897333,0.24587840860362667
897338,2.8175474582595563
897348,1.7148904352624645
897350,7.713416105457839
897355,24.802720554968758
897357,18.3200314088266
897363,124.65559453297574
897378,0.5471512633916461
897387,7.479618488506444
897389,0.9574990274866331
897391,270.5357356928932
897394,32.5928050294011
897396,0.13967431194118715
897397,3.6905922796300423
897398,0.46072128269205753
897399,1.133386279139177
897403,5.6943086930510125
897406,5.15360164804009
897410,65.4300056406011
897412,16.59244796978991
897413,1.5312060653672168
897414,0.8763456240504727
897418,7.219946546587295
897419,22.957141647865093
897424,0.25985537560870275
897425,0.34130595802431724
897431,35.676450466202546
897437,0.8277839248783002
897444,8.676873741130722
897449,12.863545146330907
897454,74.50815838293988
897468,4.2405857529083875
897470,8.47080943070596
897475,5.24527630757725
897476,2.2946600183104815
897481,59.61285924136765
897490,0.19366935621825293
897493,20.507453696714087
897494,48.43912230530292
897502,1.6317103094432042
897506,0.18758100435020844
897509,4.096941834709977
897513,0.14138146340661895
897514,1.7790718466341944
897517,4.078693008835489
897519,0.3044914057140388
897522,0.8159805552532009
897528,1.9564371855206082
897530,52.86581170521061
897533,0.33561863691150845
897535,0.296418003618302
897552,12.151793659923385
897554,129.3697541081919
897555,8.911632918944669
897559,18.73491829577718
897566,25.296514358586197
897569,0.14697527261502505
897570,1.646103690412965
897573,157.2905680662439
897575,3.2341798589116637
897579,0.27317272151438504
897587,2.3909640783561663
897589,1.2548136018489302
897594,3.107004329477297
897598,58.14139788448103
897606,0.6089712166906591
897608,2.3757236242574784
897614,4.234111758912863
897619,22.652507201422903
897625,27.364998464132142
897631,4.519297136579135
897639,17.587480479332292
897641,0.5014204130773108
897644,1.1642424142976675
897654,1.8596260381796503
897657,2.7086575203525207
897658,1.7797810824271498
897659,0.15843042650752187
897667,36.97435190569546
897671,29.079743764848608
897674,8.367024743637751
897677,437.3775247064458
897681,11.60312286234636
897682,6.2525269719568906
897684,88.23372680859725
897686,0.8456873146493837
897687,6.901555824210928
897693,5.744429351161934
897695,9.195031560383722
897700,0.08827999563350795
897703,0.5694669118726194
897705,0.7803630116272825
897708,0.2244803906260562
897711,3.832978851057432
897712,7.016897552566078
897713,10.472795052137043
897718,0.2725225818807119
897727,95.48233116023331
897736,114.23070362186594
897737,83.02106670634738
897738,11.678554187033061
897741,5.832587045403102
897744,3.9829801485680414
897747,2.9267910523298197
897748,1.2755284633095467
897756,14.547277633312817
897757,53.812187786027835
897760,15.897771488062395
897769,37.99381190310076
897771,1.8879422995524902
897773,3.3287359053845944
897788,3.7209712301764877
897791,141.1081586092508
897794,33.929513712841434
897795,3.7615134445123823
897796,32.95605122134635
897797,35.53028735118057
897800,0.786633773234176
897813,0.19202274129542224
897817,0.25332600592749394
897821,73.91209470118818
897824,4.526553834297679
897828,8.95059930494104
897830,69.00999000113632
897836,1.384586285033315
897837,122.91876715393195
897841,1.882168198179468
897845,8.045058317132687
897851,73.11070801746072
897853,0.833001371246092
897857,16.0098425929855
897858,2.885558170323666
897865,1.7204809367182994
897866,3.0313125539412984
897867,2.1891492405740487
897874,100.88127261283775
897876,0.22002932712970624
897878,2.279245709710741
897882,3.2303767022542806
897885,96.45930765218479
897886,129.4378308684145
897900,49.78651679923114
897901,41.26445198108583
897903,2.4856569467388705
897910,7.296219070475053
897917,4.71440905186594
897918,147.9424655586312
897919,12.61567347746298
897923,4.580383282675256
897924,0.32172951531517396
897927,0.256113811990444
897933,0.16934286646197952
897935,89.80151482482427
897938,0.5929233281199187
897941,194.2844062824632
897944,0.3191506418649087
897946,6.109610585997473
897955,9.509641961093106
897956,17.332057832947264
897958,2.1263025113038534
897965,2.393859198373904
897966,61.478677011382956
897968,246.32617603199694
897970,33.12056877315463
897980,87.73295303559726
897985,3.0476998273663396
897989,20.78911703531405
897991,31.40873968583397
897997,7.271760198540961
897998,1.9696628605026765
897999,8.943935130162922
898005,3.079441829519711
898012,1.2652724678890035
898013,44.655495904880844
898025,4.44514981899132
898028,11.772378106487556
898029,11.21899141956863
898032,24.905893134742136
898037,2.3223006697273596
898048,9.925193490380689
898055,21.973932218473234
898056,10.16479380923139
898058,0.9046654220086475
898063,3.5086943123765155
898067,34.394645637038835
898068,28.260867597634224
898075,5.923181177139663
898094,10.69753711110295
898103,15.412769205575453
898109,19.56318962667849
898111,11.543372832540996
898112,11.791979792818648
898114,121.37715518851817
898116,48.7867205119164
898120,91.12814051236741
898132,83.69839405664773
898138,3.308328652130706
898143,1.7652678099375623
898146,6.946970700059893
898152,0.4679385563693833
898153,0.18325594030911158
898154,9.21270207122798
898164,50.03193632068001
898165,14.539237947979206
898167,5.129245396580211
898169,5.876633644101329
898177,0.7234555377654815
898181,30.632567863953117
898187,12.144219267264834
898189,0.724246742283449
898191,5.987914716052582
898195,0.1932257198689986
898201,41.74918497923412
898210,1.8176584973682006
898215,0.5293511331562215
898217,3.263644353892867
898220,0.3841715660993311
898222,29.37524331974242
898225,5.464383306422671
898228,73.55521145749357
898231,10.159971252872078
898235,4.123441446059467
898237,0.15170757591495598
898246,19.65734165632229
898251,0.3374085564041312
898258,49.87414063000739
898261,60.774128811776094
898262,2.743867738273706
898268,14.45649375761449
898269,25.852443541666766
898271,4.34634317163795
898272,387.624976355607
898273,1.3073166488082826
898282,6.8027516235545145
898283,5.719221937565253
898294,5.528642618053717
898299,4.284712078864769
898305,5.018196278779045
898313,1.041611099465923
898314,11.203362175005335
898329,30.716686443229907
898335,13.158628840850023
898336,7.910351440973318
898338,1.1190632451900706
898339,5.101909465730228
898345,0.5142664348361521
898347,0.1381126219344729
898348,101.09575550980686
898349,2.545115424509929
898350,0.4117585020794454
898351,0.6156547524980285
898353,13.320740245652367
898364,13.61323026837828
898366,9.71750156186746
898368,5.697315207943152
898369,2.5188614733331933
898371,0.6495392036395798
898375,0.4628498296599062
898379,0.26655444564745595
898380,24.46857279308133
898381,0.23053233591651373
898386,94.55797337213629
898388,13.015475065748882
898390,5.845883285669367
898392,4.454547319774329
898401,0.4630860712944473
898404,0.6862762027612024
898409,145.81904872189187
898411,3.3423530524098166
898418,153.45149785380693
898422,0.7783453715088939
898427,23.32971047248551
898435,1.37983938612986
898436,0.6855975539958077
898438,2.128943328392963
898439,13.793217431985099
898449,0.3222605618357201
898453,13.440718848633798
898455,30.532518950503096
898458,0.5477557854689042
898469,7.778247271008254
898471,8.828099757573108
898478,47.29922637481365
898479,3.583089431017755
898491,1.385751564411228
898494,4.1913992586559825
898505,2.441014817037689
898507,0.14389642204491665
898511,0.21822868128654438
898513,0.861901325353221
898520,1.2989158668959147
898526,1.4708241731853786
898534,0.2839273316847804
898541,0.4748981368144277
898542,0.1485371176933427
898545,4.177032214575338
898563,8.601521850228318
898565,2.895177774980135
898567,30.737263601917917
898573,7.444349986975802
898575,53.17068180943742
898585,16.32724618897103
898595,0.255303736540661
898601,0.8009206272942052
898603,0.37537670618074703
898605,97.603703394024
898606,3.5245181022522787
898615,0.39384178892888894
898618,16.794853242462835
898623,7.365512739088044
898624,41.26493980838273
898628,0.5824124752189799
898633,103.57909358939125
898640,10.663330496878368
898642,34.68756958491997
898652,3.445052863277467
898655,4.601311556522557
898670,60.85473097984527
898672,1.2336207328332636
898676,5.416742919919736
898677,4.835038216927301
898685,1.6200162121728479
898686,16.782294904251014
898695,206.26040880549806
898696,1.4886655403126443
898697,8.086852156587529
898701,10.40635918715006
898704,3.356487474438526
898706,0.13813167257493783
898707,12.584825881834483
898711,28.43296382838418
898715,405.43507057730966
898717,3.6375887555367807
898718,21.26756169749827
898719,1546.371018180684
898723,0.1693331936250186
898727,19.73170912982272
898731,4.730049807622137
898733,9.003305270843331
898734,2.097414558976194
898738,0.3059781688470479
898741,39.8011621778128
898742,1.131282727866408
898755,29.556375692908063
898756,0.06653338290386415
898757,2.9067046266109684
898758,15.987443374348839
898764,29.070448859603566
898775,41.06921006551051
898776,0.18356879569172319
898782,113.62314343127078
898785,9.196311199204956
898796,43.8886076624206
898810,63.363132383808924
898811,2.217703353564416
898812,4.233637049232524
898814,7.471895326635574
898820,0.17130151071481248
898821,2.251051882177165
898826,1.5670860094388541
898827,15.45202540633053
898829,3.1233697778160314
898835,1.3072318383008479
898839,1.0820586650830701
898840,102.49091213242647
898858,56.090695155012575
898865,378.7234173100505
898866,11.049679224187617
898867,0.431467122419526
898872,22.189935230676884
898874,42.38233484857284
898876,117.78874737930167
898877,15.102585418589484
898878,351.19439244885314
898879,1.2595102974547665
898882,332.94847431729534
898884,2.452880975563999
898885,5.665947668362819
898890,2.273994335214412
898894,2.2438143765415473
898897,30.399631946418562
898904,0.16642168498241464
898913,0.44928029730342317
898919,286.3047726086123
898920,0.5196108007321374
898921,194.92319089998563
898922,87.69752964212636
898923,0.5992912795364576
898924,32.576804807794744
898935,462.9315384141103
898937,4.094465490227839
898945,5.410870443529313
898946,0.6754981540573183
898948,18.102059111032634
898949,41.139301557543284
898954,684.6659146053676
898959,36.417676050973974
898960,33.46551232116507
898961,5.7300127052464
898962,17.789942114380832
898964,16.904812815977298
898966,44.53468608023361
898971,0.5121013766645015
898972,15.626648218385201
898977,1.4466394189834675
898981,120.10020569580527
898982,48.63469693423935
898984,35.140412250562996
898994,3.435751256618244
898999,0.10987853505453934
899002,83.96733564150256
899009,125.80890074287865
899016,2.9115395747005435
899017,162.7913150180368
899019,22.083520806384985
899024,33.12289692723932
899034,3.0540177223542297
899037,0.880302180758662
899038,21.82262622498098
899045,18.578404511959437
899053,17.789360617140858
899058,40.892684207591756
899066,0.45426557995020495
899067,0.13423388545607376
899070,228.9135862261236
899071,9.633489677424421
899073,17.06408207501964
899075,1.3914590107263978
899077,4.630147754378419
899079,0.46948994727532833
899083,1.5362584976933416
899092,0.21404829356177538
899094,29.248402361614787
899097,1.2615048499469366
899100,45.75001589473456
899101,6.439051221697338
899110,4.125897458109056
899113,0.4206486953565538
899120,1.170191047467462
899121,2.062661001481297
899122,11.253673412630238
899123,0.40025547359569236
899124,3.207289195849012
899136,0.47488858002240925
899138,1.6361778236122142
899145,5.617798158182835
899148,166.05020037200225
899151,16.99387175718965
899164,1.9011720063073243
899165,0.43955062689319885
899166,2.125559256690812
899168,0.4567499338292433
899169,28.33329865348818
899172,49.024943396166655
899174,1.5622542220549709
899175,4.044293959779402
899176,4.979186693374223
899179,98.41265842781507
899185,34.414081851005704
899187,21.442193705193013
899189,5.455159348932736
899192,5.2328125996267465
899198,3.427688197213669
899200,3.094195232376233
899204,56.72083268181831
899218,5.897690887237247
899223,11.948847076955875
899224,188.80480851357694
899225,8.567244261989416
899226,2.2164591734145453
899227,139.40366958650532
899229,1.374758109793885
899231,0.6565095728802393
899233,0.596162205035612
899244,1.341487837569353
899248,4.426821142637886
899253,72.28720671463833
899259,0.7865197386920798
899262,1.820317130848713
899263,41.55597698265586
899268,71.67152073513867
899274,0.5298171238637843
899276,4.696756121966682
899297,10.340668950259172
899298,41.159890052015655
899304,108.39334930342034
899306,11.969186335293026
899308,1.797238885587137
899309,0.38404094702648717
899329,18.047182895337656
899342,66.91557891801622
899343,0.2830532737347214
899349,0.4536513733312682
899356,0.5313787144919245
899358,11.635651186100104
899360,0.2154450138044205
899371,69.51380309213923
899373,19.331919786981715
899377,207.04728774547965
899379,53.61294269198727
899381,2.0749885902452294
899389,1.9171743529906857
899396,8.656977963571734
899399,161.8272595147788
899405,2.6844611051816836
899406,0.1784967217296445
899412,12.121897292233669
899413,0.23318476384427417
899417,2.2543444375484736
899424,73.41275877807904
899428,107.73727970043495
899432,13.442461428581984
899436,51.34039575208897
899439,6.471877309874324
899443,143.13508579696583
899447,102.88855827007484
899448,6.42987168804145
899449,18.045067953752543
899450,118.57017814956919
899454,13.872134346375178
899455,7.8329512868400935
899458,2.8518341623042023
899461,297.50593249643146
899463,2.606291862232506
899465,0.2988322976541656
899472,39.511991257668285
899476,0.7261209329586045
899479,15.588672755401312
899480,153.06531398340303
899481,0.7018527771321488
899484,0.5721707809885545
899485,32.201627260128035
899490,89.54339819653508
899497,1.8372431841661148
899499,4.418084582619907
899500,602.7925840308195
899503,0.1425860626607751
899507,1.526223787107992
899511,1.7280954967832298
899512,70.36433386143666
899513,0.552733761230173
899522,41.21281441497127
899524,2.668800454080368
899527,10.32494772441487
899529,12.61354448023807
899531,5.77317107231275
899537,2.0679053219020163
899538,6.806741323069272
899540,2.2449187197950664
899542,10.62608315163771
899546,0.21654373794920936
899549,29.220644100208684
899552,0.7324543887685991
899555,2.075600257265371
899561,0.2102407686428744
899563,0.30777081683103996
899566,31.448488738901702
899581,1.0806923351290885
899591,8.90088253714061
899601,0.5994506839467784
899603,5.129029050515838
899605,43.65344624105841
899606,20.925939502711767
899607,3.525282192408437
899609,195.42616472910154
899611,62.9264623341485
899612,232.69301963385175
899615,0.531588704971526
899616,1.5097108243683477
899617,6.766060852222156
899627,0.8979799354336586
899629,22.14880348560302
899630,4.718160431264032
899633,48.21977162397383
899637,60.107086109000264
899645,22.802031464287232
899651,128.30154677015236
899654,7.436557751193337
899655,0.10048073110131034
899656,10.630200665303763
899658,2.7677065838491077
899665,0.7354337291977181
899669,5.258611220225228
899672,0.27361233464132095
899673,0.8621841694191571
899674,33.55819116645039
899675,108.64589771991542
899680,0.13566298603359797
899686,79.65918863267451
899694,8.645386296341234
899695,9.333887870457353
899700,30.42756848957227
899701,3.10731694857676
899702,482.40580112068295
899703,99.64010167419708
899704,59.94775125591583
899713,147.5690071361807
899718,5.536245848494445
899720,2.5535995043449637
899723,0.22856678157523455
899725,3.895915001832348
899726,1.3681883052773582
899731,1.8509108117448394
899734,1.202758656678547
899736,99.76930581366216
899738,3.359063916251598
899741,0.11954575319844428
899747,3.190952825999454
899753,11.288654063188323
899757,7.365772659174392
899763,117.07028816858512
899768,2.7927442213940297
899773,3.3497231653669037
899775,22.311089571658144
899780,102.12047421865236
899783,58.80465604578014
899787,31.78372471425085
899788,8.631063603531008
899791,8.663127527400393
899795,1.1693558153219457
899801,0.11986215106400207
899803,57.55615454908242
899805,1.0297603067856491
899806,0.23346602011630985
899809,1.0395866119843795
899813,37.60989146409662
899814,3.6837142491861816
899817,1.642448729809061
899822,8.500750770779282
899827,3.5407030160924116
899829,62.330140833311624
899836,0.3103181777213354
899841,27.177750371962507
899843,25.17854746298077
899849,229.1547923597634
899856,4.339673212661091
899861,1.4682058488185852
899862,34.570355298633885
899863,58.67292290673003
899868,6.600010377834463
899870,74.2774903209978
899871,8.57396078598365
899873,5.674556885889406
899877,3.841996806499328
899878,8.669174450555559
899888,31.14840182365564
899890,27.551930629617804
899891,71.83089870253852
899893,5.961602679982645
899894,1.4641806534115542
899895,1.7905599031723147
899900,10.655837627076785
899915,4.126728633529931
899917,0.3130301578150434
899920,31.65191952382033
899933,62.79915637449307
899935,3.428719164570108
899936,26.70704613400482
899948,18.774558291917334
899953,14.473917004690566
899955,0.84298438596182
899956,3.8136749566088772
899963,5.584340113148182
899966,26.40546581273543
899969,1.89552836219034
899971,1.090411419486284
899973,6.016198690658449
899981,1.895409426686412
899984,22.084805429455006
899990,0.5548639339588459
899992,220.79288216645867
899995,340.6839570008096
899998,109.15543499890207
899999,16.774713128740352
900001,241.3676100015584
900005,12.543478035683112
900008,2.5683635135545906
900017,70.67528056378394
900018,90.16408813362642
900026,0.6552873022341278
900027,24.32845548988109
900031,0.6157925974233763
900039,0.08761726355951875
900041,1.8819204590475995
900046,1.4419667082474918
900055,116.46228593298467
900056,138.44533587763016
900063,17.924078169816653
900068,2.290234963804957
900071,103.98112509915909
900074,3.7081793716259366
900081,1.9141464298440698
900083,0.7528477184641937
900084,1.1824450989665216
900085,8.182709146765022
900087,5.636153803930322
900088,38.41395555081145
900092,6.710218865913919
900095,124.07046749571744
900099,125.06472567404334
900102,0.23009921190197782
900103,16.277356192192315
900109,20.273845195541803
900112,31.860573520964138
900115,26.94180487322342
900117,142.31801634552824
900129,0.3553104520731044
900131,2.1500984820079347
900132,1.5392353641267515
900133,10.189711270266383
900137,5.289634468404365
900141,14.85159820511522
900148,1.3713936694439066
900154,60.32384472820248
900156,10.969295746600764
900162,2.749510437880025
900164,0.9952629557136862
900166,2.552131481614111
900168,0.18658422051451368
900169,19.737846329391946
900171,1.8733504714932698
900174,2.6551530862895496
900175,0.5032831811804402
900177,5.157175459168613
900179,72.52242835788655
900181,10.915661976040731
900182,16.888697059934767
900184,310.9756552001397
900188,34.26468890825004
900189,3.339441086620413
900195,2.144110144665258
900198,1.0836093008646028
900201,0.41871847192666045
900205,0.5007961374790675
900211,2761.352701043981
900219,2.54875659984431
900220,47.552907546390855
900222,5.218261459201657
900223,0.9216196477504258
900225,20.503973846202307
900230,5.036770183479642
900234,0.1616170307712691
900236,45.83670245553502
900243,0.7000525083916327
900244,1.1064385814572024
900245,61.33160239370408
900247,13.696153176889144
900248,2.0500468911562777
900249,2.0116265166134286
900250,6.269105252228696
900252,21.83322068959444
900256,43.97438032793427
900264,3.229259436030008
900269,99.46284109805178
900270,1.4593642611807571
900271,7.145108707868598
900273,57.070597672548644
900276,64.73752983047117
900282,5.415041387927222
900294,23.157619325637143
900295,2.0934945608301563
900297,0.7816775938476095
900299,1.1009213507367754
900302,0.3120395524117144
900306,6.446931856514807
900307,2.7268448738093487
900308,25.867705941020166
900309,0.17679140948335856
900320,105.06221474058674
900321,21.068968794364142
900328,2.5763074945433284
900330,0.38372408329856533
900332,0.4478668793746806
900333,3.140140925838664
900341,99.50542694341232
900346,15.786922611076145
900352,24.497494993154284
900363,23.59126184352015
900378,17.727727243640548
900380,17.84356529544796
900382,5.360239913010918
900384,61.01130173607599
900390,0.24461004237920372
900404,0.3805374040592332
900406,33.15904599446069
900407,1728.5751082589404
900409,13.743054472926982
900420,3.219755769637442
900422,2.9167697875414484
900423,323.51771961051816
900426,176.79582758418618
900428,36.896890313140375
900430,2.067827557840219
900434,12.803082402911924
900435,0.39520891458006696
900436,1.8579628809814333
900439,0.6257282318602472
900440,11.211190636846448
900441,16.963545883672648
900442,8.70505785932865
900443,0.6264447039766156
900453,0.9354266280527829
900463,20.536800475537262
900464,6.27554165734774
900465,18.452489088166647
900467,23.21270053344249
900468,0.12721319401523737
900469,15.306155225953786
900472,1.625131236895321
900474,0.22724167632947062
900479,0.8779915760400747
900484,7.8236695345446075
900486,12.245652653513604
900496,1.5460666037650814
900502,325.0928394463689
900504,16.827767898528425
900507,0.006344025751249714
900509,42.243206834200556
900517,0.31932232021313683
900519,16.848925092252358
900521,1.1809432690429216
900525,2.2327277741772638
900529,82.11309511335223
900530,3.3065168953383504
900531,4.316238942008692
900532,0.289144901385909
900537,0.9312307272892341
900538,21.897539811574095
900540,156.82538327809405
900544,0.32475662158048324
900546,1.8825066550776335
900547,0.37875020196627984
900549,96.49289014567019
900562,8.844703672142181
900569,1.6237254602721842
900573,44.05691129276473
900575,0.3537495686618088
900590,35.88833650638734
900593,18.711555788106352
900597,0.5342719357155268
900599,5.782327856971479
900607,12.593185002148102
900609,56.13878849005719
900612,2.2236454620685424
900613,8.111956669062407
900615,23.00709751763692
900620,1.8831531532405488
900622,23.468305167041738
900624,23.122367733038416
900625,142.85932697949292
900631,103.50544050512474
900632,37.723724409316866
900637,0.1595517435902438
900639,2.9237549422228435
900640,2.484381129119731
900648,4.061829366360165
900649,1.7891559107486956
900653,0.9984091227018742
900657,5.581196218328214
900659,0.618654846303936
900664,248.06191852669824
900668,6.738526011298656
900670,140.28739642133357
900672,13.649311978993444
900673,0.190881534515607
900677,0.2821814225204681
900680,7.621336206141324
900681,21.0148804362343
900690,0.3501599384453646
900696,29.040428496961322
900707,49.760867984479795
900709,19.1530650265277
900710,1.8086532491289362
900714,36.90786872437756
900715,81.87718712845017
900716,1.624771690326075
900720,0.5205888902035036
900723,54.78197167811099
900725,5.2171715005480666
900727,3.4516772624518013
900733,2.7907853807195573
900737,1.2942453930979363
900745,74.41191919781096
900746,47.54847081015118
900750,55.78857650184035
900752,3.223989443194439
900753,2.9032146896825455
900755,2.553865152807763
900756,23.109233179813153
900757,3.2322796802955156
900760,2.329358243952634
900764,8.855926683598092
900771,6.946692265629819
900773,24.79926308906554
900774,8.797807819916013
900775,3.162952520890002
900776,0.8710113013733589
900781,12.2890867452585
900785,2.232822409291225
900787,1.4141773492623764
900789,22.054577860173797
900795,0.6835938069863956
900804,0.8209884665497673
900812,20.433576286942717
900817,258.6586048112861
900818,1.500075732868038
900819,0.6490239025462833
900820,7.098289782187554
900825,1.9216529329250194
900827,11.521906637266836
900831,0.523754195017571
900834,1.8443135682638763
900835,0.8065439971465698
900841,0.23451126551142149
900842,5.012580502688597
900847,0.8945494007259313
900848,7.3811864361255575
900850,34.944180136078884
900851,2.8379201422768134
900861,45.59472611871193
900863,10.79093910898873
900871,1.9295858490902171
900872,14.651495940814026
900876,0.1861307815563776
900878,1.1250422236990345
900885,3.7915039096068637
900889,71.07104004873493
900891,14.78250407046005
900897,0.4272873009465294
900903,1.8407107620627767
900913,86.88676351558905
900917,222.33222153099484
900919,38.26566765381938
900924,194.60196484876334
900926,57.661093840388496
900932,2.112462567075884
900939,163.07464038156127
900945,0.20647147088724324
900959,0.2659438372987156
900961,17.58663427214968
900964,0.867007791920926
900966,30.678459491096007
900968,1.4906960112111762
900971,26.744018188434136
900973,0.3642268259288548
900981,5.747548788990266
900982,12.860475165778682
900983,1.8655591409115753
900984,0.24588427809980312
900985,8.187267763927682
900986,88.65990112992486
900989,131.15292452283808
900991,1.042058293281018
900994,6.104178806502352
900995,0.7132989659876777
901000,15.923206377166727
901003,31.702084396696463
901004,469.1646325088345
901010,27.91254815605048
901011,28.139764284569644
901017,5.457219115910048
901020,0.2469198555328025
901022,70.76554494427444
901025,2.4759127825179696
901027,2.791258277055905
901032,34.69368591156887
901034,110.96670560161958
901035,411.02974181672886
901039,3.21796150791136
901041,29.037690688920083
901043,56.77459020041351
901047,7.507986323494846
901056,1.5031689802175874
901058,0.6532442919113354
901063,1.4727469992453501
901064,3.794725609547283
901068,0.18080261082052268
901072,72.7233985518747
901074,110.26695774867709
901075,21.826072595895464
901084,14.088785166639562
901085,343.21482377937855
901086,5.589881588464604
901089,1.8224385790795583
901090,128.5384378914401
901092,0.5646050879109822
901093,2.1123619596356407
901098,35.013363352250735
901099,0.2216302256452202
901100,200.78220380227148
901110,1.8546924814651935
901114,12.805275721208515
901124,14.368532295350649
901141,8.794024336062346
901143,0.5956453786984875
901147,9.297239555765895
901149,3.8748725475269903
901162,2.33837565706914
901166,416.6918155898134
901168,0.33703467165499496
901170,18.03614593247864
901171,1.3020980468190457
901174,18.944735250103108
901175,19.483550848455483
901176,0.9213883145081233
901177,1.1093180872380197
901183,1.3110077041396955
901194,347.91222357558024
901196,2.5890182864520885
901198,8.598070826469986
901205,1.636178161834786
901211,2.4242762828887905
901214,0.025077588567008917
901217,292.0425575300216
901229,13.658814994738378
901232,14.51420978443989
901236,0.9370135249085623
901238,58.98984606177057
901239,17.182651142413825
901241,0.5897671707898339
901247,1.455260099968875
901248,54.67842672982396
901252,1.652940875623517
901254,2.7389836166094796
901255,9.832833199888475
901262,1.9599537361275654
901265,19.343562854966436
901271,0.1584053603800778
901274,1.5313786735186945
901277,0.9207415991960319
901278,82.67011636195367
901279,23.060975406482687
901282,0.22848141616822062
901287,0.1853217975494496
901298,1.3955367675457113
901304,39.48495781150633
901305,1.3108962088517142
901306,29.86065747107971
901308,0.688147752040541
901313,3.971634885449621
901315,73.62196656072847
901324,6.484562578098427
901325,36.41403154612525
901326,0.573816516049776
901332,3.618048310502929
901333,14.146708004338779
901345,0.19330533215622683
901351,30.686868817283415
901353,5.810083540493585
901354,3.236012114199539
901360,1.4143233584295565
901365,135.81287423080175
901366,7.290676911522215
901372,1.476032343446999
901374,45.24976585923446
901379,4.1674108621277774
901384,29.033854702707576
901389,11.245352408430884
901392,4.611998480613108
901394,1.578740997289232
901396,1.0658856278670505
901399,15.370151104134086
901401,133.34328000021472
901403,62.064899410098036
901404,1718.6108564189306
901407,7.706975554256541
901409,0.9258134282275277
901413,0.20863094348621786
901415,1.654085699007933
901416,2.3042058747060516
901418,27.19869069935544
901419,1.1862235744733016
901420,4.435376082870062
901421,51.8977607814809
901428,6.5538687327145535
901436,12.56042482037136
901441,6.5569913429827675
901446,0.9189437439140136
901447,12.363774477670932
901452,4.286319711636961
901454,2.8329682485688
901456,84.55901049824348
901458,68.40044824754796
901469,0.33255151667808125
901471,10.875342230063813
901473,0.8403226051165271
901483,12.81524575711649
901488,0.4896513404816173
901494,2.276124356424059
901495,16.43671518186198
901502,190.33763930433585
901514,0.27317564938082306
901540,4.076523400348508
901542,7.3666613692272955
901547,101.57236692903395
901548,24.22746587968035
901550,5.952036295849938
901555,49.64189727372891
901556,74.22215026579028
901561,15.196966761095323
901566,63.03570624838788
901570,3.627612474481924
901573,0.20071369125087146
901575,5.665002479091207
901578,0.4993140796652576
901583,0.8689620342021243
901584,51.043882370676606
901587,271.41431220581217
901592,0.6485857837174134
901594,3.8010279777700293
901599,16.22775274687742
901601,0.5674451003728279
901602,0.42660239904755076
901603,5.74845942565928
901606,0.662202723572975
901613,16.264322221468223
901617,0.2179960920155139
901619,25.815652922771353
901628,48.175358432491315
901641,1.2280898227832544
901642,2.472080750674818
901644,24.483221129823487
901645,1.0642004900832736
901656,69.2138179637913
901660,5.176200220775256
901665,0.518837429405297
901669,160.32713750115295
901670,64.62544749639443
901674,0.9201198227837205
901677,110.3716847660628
901679,22.916021983078455
901682,0.9112780289134285
901683,0.5687631113710534
901686,1.6011457597604586
901691,4.034502909282232
901694,7.226513081365346
901695,1.034824720409006
901703,51.262467523150654
901707,0.1360577700608209
901710,18.75350190495005
901712,39.242511295164284
901714,0.13926889680774912
901717,0.28534651287949814
901721,1.194016245448469
901729,15.25391686340334
901730,35.82983202469164
901732,65.13613806162628
901735,25.942411184685504
901738,52.69947069553036
901739,22.70043533231724
901740,5.806897669734632
901741,0.35505236522055766
901743,7.941124466577833
901751,1.2980032821441543
901754,1.6458682428703968
901755,11.935645431378653
901760,113.48374125828471
901763,1.2170485554808954
901782,1.5791403586015047
901785,0.5201207157966807
901794,0.3928859942300631
901795,82.14446810359763
901796,4.047954968232698
901802,35.5393042657019
901803,0.2767753165650769
901806,1.1147597429822012
901809,4.06784444763659
901810,21.84409260086867
901813,50.01344024268606
901814,30.32441192670243
901817,32.19594802668412
901822,0.9334914549134188
901831,28.767714420044936
901834,0.7126106170805075
901835,90.63737808668508
901837,11.156398499507688
901840,112.20480251286247
901842,13.355089054042157
901847,3.078901438587348
901850,1.1789996583417433
901852,63.612531825937424
901854,139.2694541353678
901857,0.3210039586956636
901861,233.85501489256023
901865,0.20643599807062293
901866,8.750548875538678
901868,3.5180186867801377
901874,4.747406726846985
901879,8.412795534464266
901881,17.461921846725335
901882,1.559917659594477
901883,1.7460685509003555
901887,0.1547259490024882
901890,40.05080211003172
901892,16.375201504214836
901893,72.75392342584486
901895,0.27423833832558686
901897,2.0719764202888378
901898,11.35023408173005
901901,36.955302128338055
901905,0.5887486122754193
901909,11.307988017227922
901910,0.9186278815540331
901915,16.566621878767773
901920,0.5337853322176362
901922,311.0285498235728
901924,5.98674574114733
901929,0.5026030004452476
901930,6.399892201589827
901932,0.9281722482776937
901934,324.27007926297523
901966,2.6188776474363715
901971,49.880718669487415
901972,67.65460982462268
901980,44.82334418326658
901984,3.051309546150501
901987,6.577345310638278
901989,2.2695163980619184
901993,31.63004195613099
901997,1.1194504702577253
902008,0.3024869193921271
902018,1.6274791319633246
