user_id,predict
759913,188.24375245817666
759914,0.6888710508785909
759917,2.082841039879854
759922,56.606342994719824
759923,2.1859516013462135
759931,10.818425117636716
759932,27.375429435277482
759933,27.03997154487243
759934,57.15392757391515
759942,0.6473600393902436
759944,49.302802258881755
759949,3.059273385070754
759950,0.23673707985308298
759954,40.74524727973526
759960,4.621127227200392
759961,3.73184185413442
759963,93.48316631114915
759970,0.7587002287704959
759973,61.93169005359001
759976,1.8020258588124847
759980,13.478924732147858
759981,0.17917956056197823
759983,0.16705996197391007
759984,35.52313993366449
759990,0.22912590290685245
760001,0.20522821914211767
760006,9.914602681398222
760008,37.392750479574964
760009,12.565074509749877
760012,42.789555971168234
760014,28.87566993759104
760019,0.6217765500585454
760023,17.643176117698495
760029,2.221569534626871
760031,3.0146221235294264
760032,0.4660491890603808
760033,3.674405423712461
760036,81.19706022918706
760038,60.35368619780852
760040,69.48850604013334
760042,0.28459100143718385
760043,34.47764210692642
760045,0.25574487275896096
760047,101.25185502693435
760048,8.995459958106254
760049,403.751323013662
760056,1.7198979534425527
760071,20.105608184311677
760076,0.09135493555009115
760078,9.629554540249607
760079,0.985000502053647
760086,2.5004394009423345
760087,62.108195502181516
760088,13.271736505567787
760090,0.7090109431922346
760091,23.892545326901878
760094,146.1961976620381
760095,0.22676112469111456
760096,1.1707151038905148
760102,4.3166748408363915
760107,39.59374053680505
760108,0.12980739212819778
760111,6.468140435414039
760115,4.015157870650677
760121,39.22078759431037
760123,0.9652766864658388
760135,29.268841667526623
760137,3.524725065544882
760138,3.3115476831858786
760140,2.2897564655457243
760143,0.22499361096725645
760144,0.3332052748376971
760148,1.0439578067388933
760150,50.69953708550272
760151,2.814457344749165
760158,0.6881318330363779
760159,8.109814848220967
760160,33.795820128657695
760161,0.2743319151684251
760162,24.056486329929832
760167,2.275421581296944
760174,35.69998404446722
760175,1.0996775434266466
760177,1.8181675896878626
760180,0.5789101092069763
760182,0.28136149469763755
760185,0.8576459770641068
760186,85.21376785550652
760190,25.10129055470686
760191,159.5209229347291
760192,19.537035020147655
760193,15.230746583282631
760204,35.96312543205615
760208,0.16641721882887747
760211,12.803184052662248
760216,131.7308695217617
760229,2306.787073462596
760230,10.123091339230042
760236,712.9115946999187
760239,156.38830145764325
760240,8.98615253973726
760253,196.71362527233154
760254,6.147711699174071
760256,223.81203251952732
760265,35.64994809943727
760271,2.0583436332903804
760273,95.27867357207619
760275,272.8047704153476
760280,1.2414784733634452
760283,93.32294844179512
760285,0.8165211066283709
760295,0.5107823451956971
760297,122.00770556844247
760299,19.56017360250847
760306,1.5199646079459013
760310,125.90087452984774
760314,3.6144396145685707
760318,1.872617678196217
760328,58.46989781771689
760329,0.24422620015802488
760330,10.24702764088802
760333,2.4012653451583232
760334,2.7467720666761606
760339,601.7393043010346
760341,8.554084036266293
760348,0.2727366354495804
760350,136.21106667482883
760352,1.5327213254673848
760356,18.091677892687887
760360,54.62396038894188
760361,41.20908672078302
760362,175.19132492818648
760365,27.25956810192045
760366,0.7061101762491734
760369,0.8549073103973401
760375,8.399648021212085
760376,9.201917144692736
760383,42.169441303947806
760384,3.6521814968955977
760391,19.313068937809092
760395,57.74468815375411
760403,48.08495780913224
760405,2.4581650274673494
760407,6.148548311555366
760409,0.33985904821895657
760411,0.5136959115000054
760416,0.7832252604788756
760419,3.6860497656137334
760420,21.006243293654613
760425,1.8720335781857973
760429,4.483143736993466
760431,10.849116420885283
760441,64.3550306746159
760442,39.736377975633566
760443,2.122676358008431
760445,44.21712284503802
760446,1.021708573258234
760447,0.5503387169767866
760453,4.608166426426163
760461,17.361555651255088
760462,0.35619800261440066
760471,5.21187067676215
760472,76.78461595777434
760474,34.63851584112539
760477,0.37638417246684913
760480,0.21115176358148294
760483,17.20893751465963
760486,16.885329754075592
760496,0.8446484564117909
760498,0.45912262665384196
760504,8.530361302980081
760511,1.033364753804182
760516,1.7851630309076831
760517,0.521822868506582
760533,2.9262698579131925
760538,3.0795025707598773
760540,57.73895227325394
760542,51.46896936193875
760551,223.72149511565132
760552,63.61168874754674
760556,2.21269740227831
760563,8.149096545582175
760565,0.8341635736668831
760573,15.885433455102287
760574,61.327495415477216
760575,1.5739421566840541
760576,147.16563158215553
760578,0.20661015515976539
760580,64.2391533874251
760585,42.38287275239845
760587,8.220771341478311
760588,0.1444722624835577
760589,3.3867937921953497
760590,1.7241147053047432
760595,222.8996564629355
760596,14.64053509371634
760602,1.6846171989004217
760603,53.35205459305658
760608,47.98546702027655
760610,77.10013828886855
760612,11.623203195806527
760623,6.068133423652057
760632,2.8938468773195223
760641,0.7091227533812992
760652,5.865872895076441
760653,3.630192593102166
760657,266.08670179781336
760663,123.68515026747356
760671,7.003690290424995
760679,807.5691530605942
760681,0.21611420596064773
760682,19.44459172269064
760685,175.67852392244842
760689,9.703607399518418
760696,2.2970342049719146
760701,310.63686949849904
760708,30.213786278408367
760719,5.971877543854345
760726,19.25701518861207
760732,42.955417634628255
760735,17.59964070216635
760737,1.1743611811284915
760739,26.745574876740147
760741,3.4360092240233517
760744,0.31710769740531003
760751,3.1120618602573735
760752,3.6012495331758574
760754,0.2527669089842971
760756,9.726939830398024
760764,1.5933599642871217
760766,116.74512188929397
760773,70.60713352713297
760775,1.2239480781369958
760776,43.72611684958289
760783,9.2776236401137
760786,0.18299337023974996
760793,0.47982476992642775
760794,6.282576708825303
760796,66.54797139404143
760800,0.047523845038986684
760807,2.040952212490676
760808,14.005712725678963
760809,15.785426329503835
760812,167.8095211403766
760813,0.3693462450461601
760822,0.8794643091999085
760823,1.8215234112860177
760831,1.246011986855658
760835,126.57142173961782
760836,213.8798576538029
760841,5.850352305928082
760842,37.518193601533476
760844,16.38171128484231
760847,25.393956737955897
760852,35.05299741380811
760854,2.8777485376804175
760856,71.83738239078863
760857,46.57899804892359
760859,0.7433386237896604
760867,0.15762136273837868
760871,36.89976290940711
760872,0.5249703335341888
760878,7.496890387587573
760880,1.3454623938745327
760882,43.273441600646905
760885,0.4639325273135491
760887,0.3086836848909429
760889,76.93872355788278
760890,10.879410942097913
760891,0.24338494817978165
760892,112.84142574783871
760895,2.135628899850994
760898,4.6803268756983885
760903,0.2063425722534256
760904,22.720978313058225
760905,168.12055987419504
760908,5.663078001562507
760909,33.55044623347394
760913,8.970811805116075
760918,0.9368039948008927
760920,4.609688242847145
760921,2.5193539963935776
760924,5.69860906869948
760926,3.7229343555091456
760929,0.19417145048331722
760932,42.3948555774765
760939,8.729228033224016
760945,49.79256017426598
760948,0.33395440331709736
760961,155.31904491246473
760966,2.5403195382097934
760972,17.110122441921927
760973,5.623687560540779
760977,7.5186779382575475
760978,0.2117467691226041
760981,1.3001447908501873
760986,0.630843314676313
760994,6.17041935892438
760997,0.2385828726026308
760998,0.37219102088226735
761003,1.560689877461508
761007,0.2990350997449929
761010,1.3039526541711384
761014,0.6885670399302745
761015,20.52648989031305
761017,36.51163313224184
761018,0.40191824737591814
761021,39.2279652729946
761026,0.9595686304459508
761027,21.079221517816123
761028,11.577466617483816
761029,3.1138065786782247
761030,0.2110938950091823
761031,0.5205321959032256
761032,259.6049897813036
761035,45.28576018442532
761040,59.23099093404942
761048,1.497663638220655
761054,112.14981597670081
761056,0.2968405937951363
761065,5.978866064834453
761068,3.5764640789432645
761080,16.356652437918275
761081,0.9698969615665922
761086,1.0128494619284836
761088,43.49302822560255
761093,47.15563524690539
761094,41.2111819835337
761097,132.82761709913817
761098,80.77267962347513
761103,14.394193552048742
761107,1.2777302944309117
761111,21.8477056097051
761112,31.043277130388194
761115,0.5300981432628202
761116,37.5237440170979
761117,470.5030604183372
761119,19.349101031182887
761121,0.38939029015975835
761127,129.52308443763113
761129,1.9383781569582386
761130,3.2580506913489757
761149,39.87329646749271
761152,7.242293454565378
761153,22.42663613772479
761156,19.11702275471586
761160,9.998222842012476
761161,0.9503920633319326
761164,0.6389549844148943
761168,0.36538938008566
761172,78.3711335067607
761183,207.45654680066642
761184,31.08076683973258
761188,23.00575835109112
761198,1.205839145844332
761204,0.7960281185678144
761207,2.203342740635638
761212,0.34094140278643625
761215,5.104411994234424
761220,4.897604096803906
761232,89.9426233865225
761233,5.37568828666688
761234,89.80505144747494
761237,38.983170707267135
761240,47.428198211820664
761253,21.89663424297472
761254,29.54186552414695
761256,1.242760503843777
761261,195.7650845707227
761273,9.862754400593845
761274,0.9481326307885489
761280,54.996457343387725
761281,8.796022111680367
761285,6.2503179357960725
761288,36.14905324992075
761290,0.7237547787276192
761291,79.8045283951343
761297,13.077812410239193
761299,8.301919898105027
761306,6.827982845814787
761308,0.18511186918896005
761310,8.622760698765736
761311,1.7599130184110183
761322,16.838087412127464
761327,0.45124570723488894
761332,462.51613162435325
761333,12.325117453772982
761339,6.430195194611184
761342,0.6401730457408435
761344,1.675665309110789
761367,0.48030796727460273
761370,3.8766912099349593
761373,6.872696544944787
761377,92.29798049214396
761389,0.5206800921972233
761390,0.7285398956425833
761391,0.5935395704701387
761399,1.2260725304002078
761400,4.730635577044437
761401,2.9664492681830055
761403,14.630801848415397
761407,0.4438036200546232
761409,16.508486002000826
761410,3.243678922429251
761412,16.420734708511716
761420,48.35371174648005
761427,1.3844059648376013
761428,0.8270571853437172
761429,0.9152848477489036
761432,17.04387430102404
761434,63.34206503239494
761436,2.0877080450316123
761443,1.2333124092410688
761445,151.21174109950252
761446,215.79227244873493
761456,2.471291346640119
761458,0.923440657178441
761459,2.1311652164943817
761460,28.82369409662848
761461,0.22040987375183457
761469,10.117060845288623
761470,0.5802536401577262
761472,150.16542355245963
761473,4.0841459032849015
761474,0.666615193263425
761482,49.53935057225356
761484,6.933330143567423
761485,1.4219246402185635
761487,105.89890296159216
761489,0.478152572398832
761492,148.22059780038185
761494,1.5727965370825527
761497,4.131966186583481
761503,6.248555017481794
761506,0.351152754604776
761508,1.2423569435321071
761511,145.28562752093018
761513,25.240746428265393
761515,8.547228358350985
761518,5.683770021025028
761519,6.63013797192489
761529,33.9727141200608
761534,3.558942860852773
761535,0.13383007844281103
761536,8.420958000478826
761537,2.0383738751227747
761541,1.3587813081394169
761542,1.352417559772346
761543,4.223777636657045
761546,3.0224324742479314
761547,23.7192502561955
761552,19.738984251895143
761554,1.032480198142124
761555,10.405334889738873
761559,13.478600848645652
761568,0.5679514533009571
761577,0.494473005565975
761581,0.31489446894827555
761585,0.9237007261656682
761587,9.166828807027677
761589,0.3348207036912449
761590,132.2681928111248
761595,1.3716894038544103
761599,6.793737346337032
761602,6.505241898788286
761604,1.0115157918232416
761605,151.19370908024527
761606,66.38041763993421
761608,4.95814182298987
761615,5.117652909488456
761618,28.489378878981988
761626,27.46480140279975
761627,45.6349589935949
761630,5.17262442890629
761632,67.77151821857471
761635,56.482307027342785
761640,8.180828945802537
761642,0.9348461935356283
761648,0.6064213454646034
761649,4.688200978876925
761652,123.265444257468
761656,0.4706269997320858
761662,0.3798760749499898
761666,23.65376766657322
761667,5.645712974578093
761668,0.5391691823945232
761669,1.3719102229766191
761672,7.667522267021981
761679,21.009180640925578
761680,130.80817179494696
761682,0.27864258540517334
761685,10.330883637641927
761686,16.28625032285354
761695,2.8613302501769904
761703,1.0777298527873538
761705,43.586143029245534
761710,0.5083390692092056
761720,336.6163034503157
761722,4.600490601213783
761723,2.109646222779939
761724,24.096750106953955
761728,40.02477180690249
761729,23.134202035223147
761731,0.2870751850433066
761750,0.739550739427198
761751,0.8080022014269544
761752,20.777886060435414
761757,6.726399897519012
761761,4.662369446717835
761763,175.15047360622808
761770,9.00398682736765
761773,106.81677363030153
761774,6.429217614542239
761777,2.228771789792684
761778,1.0576797916326706
761784,1.935544524497022
761794,40.430156113928206
761797,28.320940359992058
761798,1.5452335910838306
761808,132.09780550957134
761814,29.56167181077007
761815,0.5858918896347795
761832,0.6223986445381579
761836,40.094354403028746
761845,0.2590222867770817
761846,1.1455451135444417
761848,4.334413567313882
761850,0.8581893334626666
761853,5.462162423849818
761858,1.005557612954877
761859,3.1808920012748194
761862,12.655825024034698
761870,4.949081234713654
761871,88.54364755548623
761872,77.8239970411987
761875,8.918666353626257
761877,7.296614238874589
761887,24.154824682869624
761888,127.54186534541624
761889,2.3326175486189427
761893,2.3058118974640793
761907,2.024296734811884
761913,35.98627853933002
761922,0.19057102734037884
761926,12.91003289033797
761931,11.232090309565207
761935,12.472208533160448
761942,0.2825815174164982
761950,6.511613054150666
761951,29.33284059956062
761953,6.9765773899205685
761956,58.92122449603795
761963,77.17068352088565
761965,142.7003899662517
761969,32.0335658101482
761971,19.247660489265577
761973,7.2289336327727005
761976,9.509882436824753
761977,17.73426824812931
761979,11.946423456249235
761989,0.4858089255922343
761999,25.528793281467518
762001,2.5441707793808854
762013,0.9802872028440359
762016,31.3909422066597
762025,42.42883284803784
762029,1.139054686524094
762031,0.9719837678749237
762032,0.9060586924936816
762034,12.665538479567617
762035,0.2705290705722572
762041,46.59568634662422
762042,3.006997251557343
762048,102.06418256310174
762049,0.7343824707567956
762051,123.94214658545
762054,9.602585168144877
762061,3.1306191339988017
762062,4.295422360921747
762063,0.17449126625080438
762066,0.897033989751247
762067,2.7616531723311577
762069,126.88913866244086
762076,0.667724628219511
762084,44.76720487585778
762087,3.754586690872896
762091,0.3121563351599386
762095,134.37729004321662
762099,13.046163315940882
762100,3.665494991420215
762103,23.75611871526027
762106,86.10465751272062
762114,590.3016898986543
762117,80.31571327005945
762118,99.92542907567926
762119,110.44043306416877
762120,0.33243179518441046
762124,23.308588232180394
762131,54.52413821885186
762140,0.2474890157767538
762155,0.9501660856185407
762156,0.8216245560323127
762160,7.94859876172498
762161,1.4677820432576714
762164,4.80784177366537
762171,2.316384004963685
762173,10.2103978737334
762177,31.927904573689133
762180,22.537416813857163
762190,3.291824805393462
762195,25.401778037545252
762198,116.07299412551697
762201,180.8950142908856
762202,30.179223330676244
762205,3.9854339563452195
762214,100.45422927998477
762215,21.970372593379004
762216,0.5529372489582615
762218,8.599955636469032
762221,7.101817096914572
762223,244.5522835405528
762225,1.0905910319858085
762228,0.2987365248605779
762232,14.22159784819879
762235,11.424498964505508
762236,1.4239146691429525
762241,19.728510983863945
762243,34.13679776331203
762244,0.5778710606916694
762245,0.6016949666440354
762246,1.6339531224624124
762247,1.0254624264718515
762250,6.791639721208988
762251,0.2763912168613624
762253,0.6968501672491699
762254,0.5639865553191147
762256,32.373442299835446
762262,172.6645991633341
762263,172.8014759246272
762264,38.3978160150742
762268,491.8148315446245
762271,2.1388769906650666
762275,1.3545523572459919
762283,0.7327338562055331
762286,120.34799179158819
762287,74.19904825711906
762289,0.21969864216941498
762294,156.55805130520153
762296,1.6277293783937183
762299,50.35968304735928
762303,6.353541717429092
762308,11.087654209880698
762310,0.38953723475639884
762312,0.19663843305396536
762316,11.992431063089237
762320,104.74134949424227
762323,143.64213645050938
762327,4.058688652560751
762332,6.525662770176416
762338,2.342775651090082
762348,35.17136509788209
762351,1.3777720723630797
762356,29.198288246569415
762358,51.642635121312814
762365,33.31843501208002
762367,1.5210970351930146
762369,2.816522471677624
762371,48.55291038314082
762378,10.574842197306557
762379,3.0219885693769415
762380,117.49911425985958
762382,1815.5278186416997
762387,0.6762975938004223
762400,123.0537343224431
762407,9.783570402493927
762408,262.2717878500412
762412,107.46650466128187
762413,0.8491210555582374
762417,2.697493364866092
762421,0.9975676052903169
762423,0.21403162307902185
762424,294.3232327131397
762425,16.076775185181354
762426,36.48332396174446
762434,358.74701673683717
762441,2.9375064185066444
762443,0.6387890617396442
762452,3.07357858967616
762454,3.3346452424606143
762455,25.541498627590446
762461,292.28844713646305
762462,57.672387679628095
762464,0.6771076001967731
762466,0.2181194103424011
762469,9.220505648773427
762476,4.342888315318332
762479,7.6727730240951235
762481,133.73392248629517
762483,26.766761341871238
762486,34.331284490396605
762490,549.4911161181725
762491,0.34616269048560766
762492,1.079775451431908
762497,0.2408607830760963
762500,2.645524993280751
762504,1.9588473800448662
762509,115.85172783602447
762511,98.1853568428416
762513,294.86953636186786
762515,3.451790719316435
762537,55.902841906546556
762538,2.3269190286044883
762554,2.384771569225192
762555,3.5822888646118494
762561,62.18932631298518
762562,11.90142610036925
762569,59.04396447256853
762572,4.903644016993563
762574,65.59762634122113
762579,18.417003748331993
762580,107.46743679628536
762584,0.23914366701035686
762587,6.057106524234412
762589,1.2860944717058107
762590,0.5619498348484185
762592,67.78908278699957
762595,1.4967743602595767
762596,0.22005498468411977
762597,19.133372200139274
762600,60.76433273787099
762603,310.128091636764
762613,0.3957531143804867
762617,2.589197084099016
762627,124.46388017343939
762629,0.27762010965971357
762630,4.02994024492258
762633,2.2160145508146543
762634,0.5111064089364589
762641,0.23273555941658575
762646,2.0769886681238097
762650,14.666177147573961
762651,22.5187619830413
762652,28.93670581118498
762653,0.3478704641327117
762654,126.95048902204627
762655,0.5910388171112086
762658,13.238615474812937
762666,0.30224735680626624
762677,1.226124716870793
762678,119.03865974344953
762679,4.509318613651469
762684,80.79753050939136
762688,15.48998309978578
762694,0.3045492455780663
762712,85.45866884529495
762713,11.116167808192268
762715,262.45392195028126
762724,1.5049950869238855
762726,2.772978407249377
762728,0.21633749801925486
762729,2.2568891902165102
762735,27.239859519882078
762741,1.3818268238734994
762744,46.076446462436614
762746,17.935749752901952
762750,33.26769541128843
762754,8.691589901331447
762758,10.64960923865142
762759,27.816424750583007
762761,1.0308359677707295
762766,106.44548888268707
762770,1.93071973820702
762771,37.48168413329863
762785,29.79745005976895
762787,1.2936220945316308
762793,0.7626594914829422
762795,22.381125621059
762797,10.000751431279516
762798,45.482754253843574
762802,3.4017043854774833
762807,0.5247870815310518
762809,20.87599958423415
762817,84.51837216448881
762819,0.8369570290532963
762830,18.79439918856566
762838,5.780523115805552
762839,19.135366232863852
762848,12.051585719285923
762849,14.713425684290431
762851,26.038373845865486
762852,0.5433199770836625
762853,35.69377931958854
762855,5.588533703262824
762861,0.21674539141466123
762867,137.43243572685674
762869,43.8867738614698
762871,0.4473355149672174
762876,3.7395605072842386
762881,15.110178091256156
762882,73.1545420889001
762885,1.1528458300014017
762887,0.2824918241750016
762898,90.5863589627195
762899,1.1814575785571497
762901,7.623917801138358
762907,57.951402334414276
762908,6.139906278351636
762910,1.7469128322838845
762912,33.385106267702454
762913,5.704710513169649
762915,17.34167105895108
762919,0.3958355633995603
762925,5.745607276184378
762932,352.8052310289832
762934,135.20893562180254
762938,21.76863259417761
762940,5.198237738705995
762941,8.497884401950303
762947,124.3343891196358
762948,0.804555033596858
762949,7.721642342954733
762950,0.5975344829135171
762954,0.8371240040996876
762956,0.45846248398205275
762963,0.3054971597872078
762967,0.38869905101470825
762969,7.150083242684952
762973,0.2475356832480092
762984,1.5959879012893385
762987,21.243176668346823
762988,110.59841329229421
762991,16.800506813691918
762995,0.2403305888924818
762996,404.8572625825281
762999,9.889640810256088
763004,4.726944994779762
763005,0.6980023052037094
763010,57.833256924383896
763017,14.543973717944818
763025,1.2840284624967837
763026,8.691399049997568
763028,1.7998919868028966
763034,6.096852852643775
763038,45.55543282447465
763041,9.762583986304973
763050,28.156225244803093
763051,22.72996691934917
763058,3.6989408093774485
763062,6.807018940503597
763066,0.4757083154852311
763074,174.83247927216155
763076,0.9891989606475187
763078,26.142480569699426
763089,97.72396460020119
763092,8.283017329398891
763093,40.98770536500366
763094,2.0354200440448853
763101,5.004859005885064
763102,6.28975702900667
763109,4.223179589316142
763112,16.9469710824185
763113,0.6696606694007822
763117,10.663170840989833
763122,0.46316172029362324
763126,16.600951497665047
763127,1.0766090598717875
763129,205.86903139872112
763131,53.92861594882921
763133,4.047102057005541
763140,2.1588247032281944
763142,224.0956835970302
763145,45.7530325954396
763147,19.85389432366432
763150,76.55554035767112
763156,6.653254295123817
763157,0.2963293055837768
763158,0.24881489253188607
763164,1.9635683632666112
763168,1.2153210927911307
763169,125.088794929454
763173,3.7510102867389463
763176,12.407075723233834
763179,4.674868394858586
763181,4.1586316120185245
763183,6.80581342707638
763185,1.5525562516300542
763200,4.738552168919924
763201,1.5714452833796768
763202,0.6767913685727093
763206,8.973031809971115
763208,42.1950662182019
763213,8.132540915690072
763222,18.16930060392354
763227,194.26954801633823
763229,221.49924825308068
763233,0.6381566547508073
763235,89.58089819345766
763243,4.211401885261673
763244,0.5758613182331799
763245,23.834887979501204
763251,1.528394227310457
763252,80.6044728162347
763253,14.087500826554368
763259,224.57382295894524
763263,217.9053177433328
763273,17.722455351790426
763274,32.713114886776786
763276,5.567678367082229
763277,3.1786129471216458
763287,2.706005544415219
763292,14.312902818229816
763296,0.41411655652543156
763311,2.7562376075312383
763317,3.610054314078495
763323,0.8821287148525747
763326,0.8900760819076506
763327,0.28748858722208914
763330,1.9603336514655296
763336,3.2504307386001177
763338,2.136767696634596
763339,1.5329885550314362
763354,1.365143877070286
763360,19.78128668077192
763365,32.056483798571136
763372,0.7199208441103433
763378,1.4349190043161633
763386,0.2095428377361988
763393,0.8553546314103528
763396,66.1411413137846
763399,31.075227499373348
763404,0.7071063613384411
763406,5.088261456069041
763407,8.871494316720602
763411,0.2707908238679496
763413,14.924705286541341
763418,17.53253046973104
763420,0.20560919426198418
763427,3.4740548246933316
763431,11.767322673086513
763439,189.57608845935636
763443,127.50392497441342
763447,3.063203137547185
763451,8.472607783172702
763455,66.94190159567331
763456,16.713276310406965
763469,2.360294117143285
763476,1.6084265086677396
763479,257.6314326822521
763485,12.970253136214371
763486,91.98547326752524
763494,27.592697174221396
763495,0.3192133349132821
763502,0.6362206372031729
763506,14.56412220143746
763507,191.51001231129044
763510,0.3751019539045094
763514,142.79406645165858
763517,2.203250909095809
763523,0.7839280333268758
763524,6.7214725669934925
763525,175.04004597143387
763526,4.0517665915724
763528,0.25540865452204586
763531,3.442733797701847
763538,265.76893775426714
763543,195.15814827750512
763546,0.7362731546781497
763551,5.548261655387762
763556,3.9533410372838014
763558,158.227607137337
763560,17.905639466232262
763563,0.8471495711037745
763564,1041.6235823466895
763565,0.32002652823289424
763566,4.721980159325398
763568,19.84131757027294
763569,90.41846921986772
763576,0.20956495715135343
763577,0.20503433264175155
763580,33.05800338072958
763584,41.00491404390364
763587,5.385145167193445
763599,0.9027644797249386
763608,9.19915217722295
763611,10.482607561527443
763615,0.6309112241858196
763617,596.1385915056862
763628,2.221350422303052
763632,0.20213826162997245
763645,4.187828589613781
763647,8.294766634782444
763649,29.32693572601166
763654,48.49366727190675
763655,21.61109902796965
763662,0.2845549315131908
763672,84.71234389871744
763676,2.0828676719519463
763678,1.5065294271576384
763687,4.760069113930883
763699,0.20578758470543337
763700,4.225612773296605
763713,5.047705258137565
763714,24.22160647838869
763716,18.296370937234443
763725,18.528346803761316
763733,105.84913103916597
763734,0.7474631542485793
763735,15.716059973816892
763738,1.2477165079830743
763745,10.861592774971406
763746,1.6461688591063568
763747,0.24027895966131144
763750,199.06136382396602
763751,75.13794169939544
763754,35.798703366265734
763757,102.54598220802605
763769,172.2637971134318
763773,42.02896759574408
763777,72.50477335648534
763780,843.7488941151669
763783,27.887411571562406
763785,0.26687801868418776
763790,2.6712140876050507
763796,0.212214056854527
763797,12.350948386699743
763798,1.6603159409611388
763799,11.148728452368541
763805,46.25852025957055
763811,11.041368714045255
763814,3.5796010423705664
763819,20.87526851961449
763820,0.17095024395582992
763821,0.9639259573077036
763823,0.9904065432346102
763828,8.773214609148084
763835,1.9766489601119983
763837,171.49402435934505
763840,10.81143955272868
763846,2.235943475557513
763848,45.61747925692842
763851,100.16660271747706
763853,40.09740921570764
763856,2.6829574638970066
763860,4.601181140095173
763863,0.3936113176231504
763864,1575.6465903294952
763873,62.35069785502074
763876,14.105185693932219
763878,9.733416972663424
763880,14.649933119566198
763882,0.35629531027417816
763888,2.452499438914522
763890,6.255021733548719
763894,1.0677829494180768
763895,3.967796584593619
763897,2.5850399595471862
763898,88.36946317518252
763900,4.800891229362186
763904,12.218350137874031
763908,0.39442554919445494
763910,8.955139274402116
763912,777.4185050423839
763913,14.057002745733916
763914,21.88941170141962
763916,138.40015803506606
763919,2.916290425564197
763928,47.499029757444944
763929,168.93025603300882
763930,10.070362920720473
763939,1.4041055803911804
763954,0.40834083670698024
763955,0.4064492406550342
763959,5.808973010458307
763961,5.531784630295322
763965,0.6825677769952153
763966,30.508562173615804
763971,7.71244429258209
763976,45.30589077846015
763984,21.46671655434104
763990,11.631234043748515
763994,74.88309722407594
763995,0.16736883358330953
763996,66.33287656572872
763997,0.24516899834237688
764000,0.2668911923409491
764001,10.16894789864139
764003,0.8118675521658882
764007,36.215002129113536
764010,1.1658044498156277
764011,11.202739911599046
764012,10.627944042464993
764016,45.86345062494023
764017,173.5789752230283
764020,15.409309290644
764022,0.1390287715095845
764029,2.710928272181215
764038,0.3478929840250722
764039,10.46232256912284
764046,25.314617268378203
764048,21.78578082128837
764049,8.089697173600417
764052,7.309005409707641
764058,144.7615745330218
764060,0.31139916364065795
764061,0.2729168475495495
764062,1.1212493337506775
764063,16.818769094013437
764071,42.46972067114104
764072,3.984669360272109
764073,0.2988893302194519
764074,66.06265241933487
764087,0.2885114934494754
764090,1.352924564499679
764091,99.5143937971349
764094,1.5988923135392288
764097,58.15998738694532
764100,1.9787357935757797
764107,30.282670694023142
764108,1.1689576221367792
764115,0.8261556179791758
764118,9.394868295394469
764121,0.9288121039457694
764123,9.91989566001416
764125,45.0266067429053
764128,29.165831708109415
764136,0.41942688717033033
764140,204.42466552074123
764146,14.061088111837012
764147,11.353420113800066
764148,1.5133174903563908
764151,59.59866585528236
764152,3.2137196325691573
764154,1.1510258842757408
764156,7.905826271396231
764160,5.7945997879971936
764169,0.25765696697106594
764175,111.59929804067352
764176,0.5240708064098515
764177,0.22228906120441227
764184,3.398236968350206
764185,10.551342797587846
764195,0.19735088678364301
764199,99.53926087810883
764200,18.986543130518058
764203,2.619488798283752
764207,144.0868647107471
764208,2.155360366237155
764214,12.23964042136052
764218,148.1057246238502
764221,0.1989773716472846
764229,29.12127714296332
764233,5.196150384391124
764239,92.55215141801033
764241,35.76989655013683
764245,44.644580590394916
764248,2.3905815474668466
764249,68.04866005584739
764261,28.966176207960277
764262,257.1417455764164
764263,64.61310184506632
764265,1.4795882838540566
764282,28.83373074135702
764283,223.39959402832858
764284,44.48720557269502
764285,4.3270949749792615
764289,0.31923575516494856
764290,149.8897925784669
764294,4.518045993208168
764298,44.64250379137044
764300,0.18163924266926176
764310,36.92149021136633
764311,60.67565752453118
764315,144.31782547376045
764317,3.488822909155846
764320,63.31038764630631
764323,44.73417384197639
764325,2.1816316892754526
764332,6.39137446505563
764334,464.6723034832495
764337,32.731724752960936
764339,2.7908760497444476
764340,60.56813976391044
764341,7.896371612253173
764344,40.19769885720967
764350,2.7718104027315156
764353,92.22549836641957
764357,0.5685057812238165
764361,31.754547077391504
764373,0.2973562956224702
764374,123.75077389679376
764378,1.7381403813396392
764380,36.45004590641059
764384,14.113412972510838
764386,0.18964706820692492
764387,0.3910661190025895
764389,0.3881703203943684
764395,10.87508678632971
764398,336.8504073274084
764403,1.8158921246670694
764407,7.651855584358939
764412,5.822795073824849
764416,650.0815161020479
764420,2.160615403565511
764421,11.841003533440267
764439,0.25867025540171645
764448,2.7209817057189114
764449,31.543973071431882
764450,94.87802655897333
764454,0.7655850256633209
764455,90.43624862792225
764471,280.5140034911555
764473,1.1241585008126975
764474,1.8849704661178068
764480,31.791442303521627
764482,3.3815789238070635
764483,78.78490181366891
764493,15.138899362466754
764500,71.42649168064483
764502,15.22215711079367
764503,21.05941964654973
764509,0.7796520018190739
764518,31.501567686416386
764524,0.6062078979550135
764526,1.9921988730644506
764532,1.561594010608885
764533,52.787209618501755
764540,44.203670159760044
764545,0.23551354663927326
764547,36.7709480153149
764548,4.123922266374934
764555,104.91206536468808
764557,4.199212047073887
764559,50.70597920733263
764569,32.90147971191723
