user_id,predict
893248,5.9057071412875555
893251,3.5400428833485917
893255,0.5974883738212966
893257,16.482533136497654
893258,215.83993923124027
893260,258.9595507738543
893261,0.3586353776436943
893263,9.960977200307251
893267,74.55472303902866
893271,245.24892557847076
893272,18.816092352933282
893274,138.40645656616246
893276,9.424448936319719
893278,2.671761614603497
893293,0.29021466529959083
893301,2.109826398383965
893303,1.6155136262250838
893304,226.58996676013194
893310,21.46657983575559
893312,8.81498669255407
893325,0.8589719868476121
893330,0.5557633608554529
893341,2.0602683340359946
893347,5.48576027805814
893348,1.6879921144703818
893350,21.623617895722344
893356,0.42957793047750775
893365,228.66618198303476
893366,0.9710560275212125
893367,17.466527734827917
893370,2.065965334152819
893374,371.5306656730322
893376,2.4792377147739786
893377,2.995105424093511
893378,89.79437980526006
893379,0.2321641570034053
893385,5.00364380867911
893394,0.18692481761132548
893395,32.848215464428144
893397,2.680205801167512
893399,5.8689961415426275
893402,8.5985434629822
893403,1.1338567393371402
893412,1.9398883920121746
893415,2.6963723473253314
893419,4.260531278018359
893424,35.695518885186274
893426,76.57776143905593
893427,10.186171708483837
893434,16.684827037854415
893452,4.540104588599155
893453,30.76170798476679
893462,0.980336129269515
893465,30.47484365152554
893466,3.6230643646231333
893468,486.8482470983768
893469,1.8925655163940076
893470,0.19699647447402324
893473,3.1591683810707605
893474,1.589104804888332
893475,1.1390044378937954
893476,0.966985595682972
893477,112.63874265504701
893483,2.045477303967777
893488,0.34400937267479603
893491,0.18970515228028634
893494,6.620652747421061
893496,4.1561372791826106
893497,2.2267776747111645
893507,12.249313434224748
893511,0.8247788927167449
893512,10.373666071932787
893518,124.76198507276841
893521,0.20727537189334183
893522,16.61780660713478
893530,7.6408197766653245
893536,2.8675771378044104
893537,1.1440390243167466
893539,36.11087490552846
893540,9.829742396840459
893550,7.277767744955961
893553,22.888740384157035
893554,15.17505261650748
893555,16.14619117336428
893557,405.3493836675194
893559,39.43257938521141
893560,52.68780750724341
893562,80.62789298479734
893571,1.7428604821118192
893572,4.581775434533154
893577,0.2483020811420379
893590,21.059262177400647
893591,0.3231329749669144
893600,109.87232086785455
893604,0.3981105636076832
893612,62.71446356705049
893615,38.25861663517759
893618,4.700136849484871
893625,2.3340683461599587
893628,96.58155098529025
893630,62.4272594063554
893631,55.72877172640695
893634,0.3147506498883595
893636,3.351839836628373
893639,7.715109411144123
893642,5.520884385582743
893648,3.361249172162972
893649,0.8650217841908823
893652,10.722678044921459
893657,0.5339736842437396
893666,6.128007962620217
893667,109.19362694339233
893672,28.003490908796653
893676,2.908873177408446
893681,0.5513869737230317
893682,0.36464620864932684
893684,45.62075802635438
893685,10.263787915766262
893686,133.98904082574737
893689,0.5059843084965295
893690,29.023663758412923
893694,2.7104032147102344
893698,39.88667407536986
893700,66.35484853400801
893706,0.6078556420772616
893707,167.1837586393394
893716,5.274610151624033
893719,0.3801475308846142
893720,5.221316293473733
893724,0.922458963093
893727,11.311230890921035
893728,15.243082084381534
893731,3.278403579157265
893735,48.39375796329946
893738,13.845717815231179
893741,11.437587635298126
893744,2.6361393768966876
893745,130.52725020436714
893747,1.9507629624371194
893748,1.7421307269083357
893756,8.389320367292118
893757,7.502117434589107
893759,41.60865369283578
893762,241.34861767738437
893764,0.43776498892862603
893767,3.0996195213593323
893769,102.88580226174392
893770,3.5360329435833853
893777,106.29299928357464
893779,116.71209798328529
893781,296.43058812115004
893782,2.7351898626703592
893783,108.22876377888169
893786,12.296660397452387
893794,9.510390143770044
893797,42.57040950098111
893808,0.7068407260977772
893809,113.63260191950212
893811,0.5136793268746348
893812,1.0711846458542469
893813,13.421903999595921
893817,697.083361721284
893826,196.85531776013636
893829,0.6228318893865761
893830,191.55774415536388
893833,0.26832661927638496
893834,10.898463976567365
893838,19.985773549897704
893846,0.8808525215885366
893849,1.6042019506268006
893854,264.8778560110063
893857,1.141868899384886
893861,1.5032989576969127
893863,5.182954978803544
893872,9.92817535203014
893874,302.1420639200162
893876,0.47919125090944886
893879,57.735870097399044
893884,6.59092652817727
893889,278.0932840069121
893890,0.21852349278935493
893893,28.881803393822935
893897,2.605160784100204
893899,56.78974699695397
893900,0.5042656979957931
893904,0.43403828513781806
893911,59.57135713088123
893917,13.130392898628331
893926,173.27196346444276
893927,3.104448619120044
893930,20.774957470958196
893933,20.553044770866407
893936,248.299037729005
893938,0.8087302046249416
893940,17.59115254164542
893946,308.3056205383051
893958,39.357217442222435
893959,43.89814940824703
893960,7.394146985123263
893964,11.805542927370182
893966,4.004850328228444
893967,0.8085976125343273
893976,36.04711371215279
893978,65.57373583685535
893983,10.06438420085585
893984,33.48249374919627
893985,182.2893005472244
893988,14.168134921679863
893990,32.456939726536845
894009,99.01508741730666
894010,15.081947044449917
894011,15.485634668122868
894012,0.11435666501759403
894013,34.49536085539238
894015,3.199771173772655
894018,124.98312377553192
894024,359.3404849984775
894036,1.925803039080799
894038,151.26921118613447
894049,10.177342439052696
894055,60.99880978540289
894058,6.7395840896401555
894059,1.8786921582082816
894060,107.16708603374653
894063,11.451499940493953
894066,0.2795528288361793
894079,2.123728372869638
894085,89.52569008997303
894090,15.460533116827017
894096,13.353548646575062
894116,0.23552977815183598
894118,29.578657886242038
894119,0.8653878456276458
894120,2.3435789018707287
894121,1.6571388794961013
894128,80.21878489359726
894133,0.5277603255345671
894137,1.8756846301426116
894144,12.863400025533863
894146,1.9519694697074548
894147,1.665544478909021
894148,3.261164700620103
894151,53.38997902746249
894154,29.11200505611905
894157,14.22883449185679
894162,34.96994699710487
894166,52.94146258602953
894172,52.93315380477381
894176,90.9870345698422
894177,1.3824114596564439
894178,76.12983890851626
894181,2.4306331280809355
894183,31.359522582121528
894184,0.4657175152081973
894187,1.0500563250959407
894195,22.80189375772636
894196,0.6923154540831152
894197,14.17561487341766
894204,0.22126756611881745
894207,0.6869508369429809
894212,0.21055554663572215
894213,82.21012947532284
894223,106.21532033375831
894228,4.922885070454568
894229,0.8537937741641026
894232,26.529024160615425
894233,141.13521943442743
894234,0.789464865590049
894238,20.33051225533303
894241,0.20752987572623
894245,15.566806493509093
894247,0.43217248269186265
894252,22.064933736605322
894257,26.161509601137173
894259,13.201563069513812
894265,1.2192416697369812
894266,5.885486910948264
894273,26.425600916129692
894282,23.691584095510052
894294,25.626018438377272
894295,39.33751100946874
894297,8.590774656148625
894298,1.0775147994849115
894299,13.793410115882532
894300,0.24503565711481032
894305,18.43732789345535
894314,3.3373365717004457
894315,48.45521007713455
894316,2.80337253012188
894320,2.219382620865832
894321,1.8433770314620526
894326,8.055131548011241
894329,406.2374320225885
894330,0.8075057517296483
894334,61.178548303449475
894339,0.5413426816598799
894342,100.60202832278924
894345,38.176227062473785
894346,4.227743453311931
894347,169.84433396034686
894362,13.835335146085947
894363,0.2272294923240754
894373,60.68135567292434
894379,2.2237586245834837
894381,4.2941614332138425
894382,43.16258097506611
894384,0.32095833744200514
894389,126.70581976084661
894395,180.3100117067786
894396,0.2576645637710177
894403,2.287140891393878
894404,0.21229987626662156
894405,98.45946875117265
894408,188.2024860641045
894410,1.8988602410821187
894413,0.39012012966813475
894414,116.77959377435712
894415,0.21944521218737542
894419,25.79074348670572
894425,0.5342155679897309
894426,3.701354244609419
894434,829.688169355961
894435,1.7643486310545273
894438,24.258326003767408
894439,11.38851968501562
894446,4.337693590717168
894450,4.782462398894402
894452,23.15399767423221
894460,6.0433202952987575
894462,1.9215024318917022
894464,0.6717237880353834
894467,26.259778916280883
894473,6.734952365572952
894475,3.4000245658270183
894477,0.30620744678101175
894484,0.5803059314434496
894485,17.055074170844193
894488,4.492779388222598
894491,96.05375336308948
894495,3.3560140105871334
894500,12.584584293905735
894502,84.02924850807102
894503,2.5081667276558717
894505,4.461353623439068
894508,1.98158195112659
894510,3.3167545238508316
894517,25.315774711224396
894524,28.629045881859437
894526,113.63927714562064
894534,0.2102615881708208
894539,1.4187704007679574
894540,2.05885315883222
894542,3.743553426682843
894547,0.5230307678577163
894552,18.894325277575867
894555,12.063524903223371
894565,36.496138128248205
894582,11.361393397191854
894584,0.8155234163850572
894590,168.58640139299325
894591,0.20884102067215304
894595,19.58290449658091
894596,0.23351112952503025
894601,0.6879612609159734
894605,7.92677476753081
894620,1.2663252394936346
894623,212.25960024001364
894628,1.0214660034296317
894633,0.3621976483427516
894635,24.135560880611298
894638,0.8582799326511333
894640,2.2758621648332418
894642,12.981733627254366
894645,72.9933289094237
894650,1.0793712748613338
894654,29.22851054529918
894658,18.275002646963028
894662,4.187607749784891
894663,52.39858506578452
894667,9.484008167399875
894671,4.024922174803087
894672,5.983344247786792
894680,4.0338009679827715
894683,3.2781295626766975
894694,20.738484611839404
894695,28.795460699869043
894699,0.1348809734567631
894701,0.4067289061183031
894702,235.57430910802978
894708,17.43400315743399
894710,0.9503409417358355
894713,5.526465678021998
894719,32.49809858951671
894731,50.54795331637825
894732,78.38104842433212
894736,22.341102056715382
894737,10.197113866442846
894740,0.25369346454386277
894746,175.13504571503913
894749,22.244971458977123
894759,0.19078728459724234
894776,8.090508328874188
894778,17.529434199275535
894780,1.381528315166888
894790,7.782291576102248
894797,9.65868069806411
894798,2.162422452246546
894805,31.687321186387383
894810,40.91117845735672
894811,12.105352723460564
894816,3.4894773088980164
894817,19.259929177885958
894821,0.20164670315727265
894823,2.7960190650964587
894825,3.216378323233846
894829,9.756859125668326
894834,0.1437534449094988
894839,61.697739528733756
894841,13.94128631324657
894847,91.11449542822257
894854,0.7069025542311573
894862,3.744404096071427
894866,1.2159123376070977
894867,0.24579647628402973
894872,17.489057850735264
894873,13.19620663333691
894874,6.875568822428169
894875,0.13462745992878153
894879,0.625732101656558
894881,23.336763856258397
894882,3.571180222922517
894886,1.1147324109287478
894893,12.050861246654453
894894,8.119663685903033
894895,5.605929175882529
894897,293.8677760614802
894898,175.54752444545846
894899,8.081510151383416
894900,9.046637607617733
894904,3.096451043478139
894905,18.369384886957587
894912,0.27833513540871213
894915,7.914777085216157
894920,0.8960483838472377
894921,0.8855542891136268
894923,116.57480411217814
894930,68.18841336373491
894937,2.7096339369594706
894938,0.9784210382852373
894946,2.7147660004450334
894948,13.076508471693437
894950,240.12060532745375
894951,462.54903520658394
894954,0.32407100067866534
894958,7.116420051221375
894962,1.4866969303329896
894973,4.289114578750336
894975,0.7720617428442323
894977,0.4721085343179125
894978,4.76142732578604
894979,18.920520381900268
894980,13.938945917082018
894983,4.618115922879759
894986,5.299916652463072
894987,0.14268145135770602
894990,45.530206878859275
894992,20.87689396229424
894997,0.1502720208453248
894998,0.9572717036146797
895003,0.26987005367904565
895010,8.898175707069793
895014,5.059096403153426
895015,614.9621971455598
895020,48.78914222910867
895026,70.39923772514996
895038,3.2226269224932325
895045,5.325511511759253
895047,0.8970790222433029
895049,3.164797237211438
895053,2.042838955972939
895065,117.10484511848041
895067,2.940912715764807
895069,0.14176867332622586
895077,10.311168610641637
895078,1.565057915570741
895084,106.97446156454298
895088,8.07385081994937
895089,0.17825937974547115
895090,0.2991215449699855
895091,44.540210406398444
895094,1.541182248491399
895101,0.9086926709395168
895104,4.475531289484201
895110,1.5591301753697748
895111,17.336327835025866
895113,0.3884090917909025
895115,20.72620695882061
895117,125.7905337707893
895118,2.9103639155047762
895119,9.956988740508827
895129,7.9432590928396865
895131,3.637940156451742
895143,0.23118099948830095
895145,1.5226614277426571
895147,27.63793221416449
895152,28.761150630537177
895153,32.259293312825086
895155,0.3938792022003543
895160,22.8424947113537
895171,1.6902965407408197
895172,63.688562293336766
895173,12.525896161806632
895186,1.8174565787414911
895187,1.0608132640759098
895192,10.769185293530231
895194,0.6029962322970381
895200,5.922254479757357
895202,32.12039384797837
895204,7.260171036398935
895208,2.809079924654839
895209,0.419294492860233
895216,3.1630286668156216
895220,2.2851214049269815
895222,823.8320982656815
895223,50.864398272006866
895224,4.884790956038085
895226,39.90693475789755
895227,21.031162096115953
895230,0.42494764346406994
895231,7.888933069347654
895232,90.70615850446387
895233,8.365874207740596
895234,0.8092547677797538
895235,22.247735797548856
895236,0.4175082370870742
895237,0.1630504015736317
895240,2.47951683654428
895245,16.088887534950803
895247,11.812784772324925
895248,215.45798177897677
895250,21.416025139368692
895251,7.316387691502134
895259,198.69158354926824
895263,1.2722233201080553
895268,4.124403474835715
895270,6.44294800572619
895273,15.371411579682329
895279,111.72498981585663
895280,3.6303159664770215
895282,51.305657844250355
895284,2.1179384486539594
895288,66.33059479716985
895292,102.93708543685503
895294,3.0862561074049295
895302,4.521660208438964
895303,242.81697040030542
895305,4.1106579117364435
895306,0.5685859017232505
895308,13.449521388195652
895309,9.023765744475396
895310,3.8465234792110836
895315,1.391679608424951
895316,1.7508150650144583
895318,11.01625944271532
895320,72.40738528937919
895325,361.2706140688215
895326,6.906357595904661
895334,1.6041157684226754
895338,0.7482782530415168
895344,0.37332545425520475
895348,17.154487039929
895351,467.4208315361893
895357,2.0440211759210443
895361,2.723390109733538
895369,12.161213699171768
895382,1.0808107406541143
895386,0.8010259529554367
895389,27.96932778028113
895393,14.625222278644417
895395,0.23695562504179776
895396,6.210976097156655
895397,3.759877798972083
895399,15.972212835928392
895400,0.2463978294481113
895403,156.4541665362627
895410,3.0380934373771957
895414,31.206447037387267
895416,2.7381188943699106
895423,8.611882821429928
895424,27.434991210354852
895426,1.1737795595751486
895433,10.528409278874257
895437,94.22220205105693
895438,1.3261947088323918
895440,0.8042837354009058
895441,54.5667685124659
895443,0.1675293129408462
895445,3.059260471886574
895448,1.765552226274717
895452,1.205513070709668
895454,103.10502749581714
895462,17.88835886343347
895465,0.2318517903563636
895474,1.2171837335981617
895477,15.014920530337287
895478,3.6649024027194512
895488,3.9827458453027047
895489,0.9075037164736768
895491,365.2410964370183
895492,37.230133652831505
895497,3.880854817269481
895502,5.416839665065175
895506,0.17218716350544352
895507,63.111309305513686
895509,327.5633752700837
895511,17.249536548871557
895512,34.72800262321535
895513,146.2354170549512
895516,1.244607699492877
895518,1.2235591993152513
895519,0.4861777663035031
895521,8.018937944662383
895522,44.17247530591615
895524,1.2190954375403749
895527,166.75730113380953
895531,45.82165925034929
895544,1.8961977227399303
895545,1.4555603304460538
895549,0.12250207164217193
895550,7.1092457779116485
895557,0.4815418690441784
895560,10.151476599550296
895562,43.10299063167353
895563,43.88560496983195
895571,4.517315855412242
895576,5.3745087613747
895577,0.6837293468327093
895578,0.2426292655181112
895587,0.36122219594919497
895588,81.4098538480645
895590,40.87483092021057
895591,9.37960348291001
895592,1.0027427964677087
895595,17.77922669460539
895604,18.792867300787552
895606,0.25465248290334663
895607,0.2583694384096441
895617,1.04862326396525
895619,0.7706888780959538
895621,1.368866340226325
895626,113.55396997372951
895628,0.2530832127269945
895629,72.64510704915185
895638,10.376815900189834
895639,0.33843238116356106
895643,297.38143304849325
895648,6.762587299396743
895651,1.1956049035080667
895658,2.3642092695932115
895659,0.6880809636531198
895660,0.8904031890219622
895662,3.437825302571601
895672,1.4917461347765244
895678,12.336480082027132
895680,0.8695103316681759
895697,2.1802939362713514
895698,1.3337857106406925
895699,11.149092567349442
895704,64.04054695929965
895708,2.0289345397080787
895709,29.645367978954255
895714,0.8961134180022423
895716,514.055247324502
895720,0.39869115054095355
895722,0.6118859513784931
895727,16.432236865755055
895728,11.637183342439794
895729,118.16091560089086
895730,169.126276683941
895731,43.44693889947869
895737,0.3297730167429854
895738,22.052459731431632
895739,62.139744715385625
895752,10.14330268456185
895760,234.78784177047024
895763,1.3239772754563972
895765,13.00007558743093
895769,2.294887477172884
895772,0.8125841188446363
895773,169.60739470465893
895775,0.9420334918952522
895784,85.505619542798
895790,64.59069473980873
895797,66.25233395808172
895802,0.2564880854424295
895810,1.6709751437807243
895811,228.53696422043032
895814,269.4908989212316
895815,0.8957039676411893
895817,4.4820775211658646
895818,3.605948629180175
895826,81.8565125530414
895827,103.79501392239494
895829,184.02262165733038
895831,0.2542498729451826
895832,0.6141378296924348
895837,0.7298973771565875
895842,397.77805642846516
895847,4.769286833442858
895849,2.134195013513067
895851,73.07353590470518
895863,2.012638774792234
895864,0.4467839998638342
895865,40.66998646567626
895867,48.60705413271916
895881,9.120248936806831
895882,4.3293425008694895
895883,6.37445485225661
895884,2.0455576798540394
895885,0.2664828811285883
895893,0.4589287168426209
895894,0.689483590579934
895896,0.23777477690966808
895899,25.93939492786629
895903,2.0022622054118426
895913,2.166413005239419
895919,1.9685374592199611
895925,0.7907962691484239
895938,110.02158405832468
895952,0.23729725573331822
895953,0.265183104039389
895957,2.6636332543033068
895958,1.6949676193557028
895961,0.5627582587293409
895964,91.10083349166175
895966,106.1858070655386
895968,1.016027975424816
895972,18.085915542710318
895976,9.274555897023607
895978,15.104048289106563
895979,0.4298399717468927
895980,8.069493638713498
895981,0.4271934130222515
895986,227.78691358310076
895988,1.9743492633562654
896000,4.3012676428629595
896004,0.3752704813449528
896013,4.359942237744545
896016,39.26994767334903
896018,0.2934685303990046
896022,28.450470333048646
896029,27.73224824816495
896035,4.00670642733093
896039,14.453322630102228
896040,3.5889208936681567
896042,20.32012736063634
896043,0.4246944353681078
896044,24.696932324823695
896047,46.25344090748277
896051,2.918342127007069
896057,203.50770389293257
896061,23.38224483329461
896070,1.0336222269962216
896071,1.7190402710392376
896072,0.25993599151059327
896074,31.030350530851678
896075,1.4754090739223575
896077,15.889474885579643
896080,3.062261577854198
896082,54.54565397074925
896084,3.054510007789833
896086,9.129633951728858
896087,4.8755102372379575
896090,1.7861061426358258
896091,33.27066850806809
896097,3.0541452172613464
896102,1.1120212196592625
896104,3.096918879030663
896109,0.23902820916807543
896111,53.37980176540332
896114,88.91700837286199
896118,314.65311083686305
896122,32.52521417231111
896123,0.45197813485758304
896127,32.315316082420814
896130,144.90210213902773
896134,0.5936077787503022
896135,3.2385169421309663
896136,2.0666962876940222
896142,0.9907073447711887
896145,0.3441893285143565
896149,46.80762066463988
896153,13.37629768617628
896154,121.75364605208159
896155,323.7645473392663
896157,2.6625609233520655
896170,50.74318852322207
896179,0.17343266463555138
896187,25.18383558026255
896195,29.383862960053733
896196,22.916252735155272
896200,52.7086455912937
896206,8.267892617453995
896209,9.410893444489364
896212,14.966115661552283
896223,2.842065786957819
896230,73.28951051997387
896234,0.8504513658113173
896241,209.21071152367873
896244,140.06717524113793
896250,187.24864933208556
896252,130.01587851949532
896254,4.8013394496800625
896261,2.5148024108664204
896262,1.7607344080047576
896265,700.3068165137297
896267,2.29282913623116
896272,122.85157898348422
896277,3.1532737832018896
896284,27.108582452465814
896286,0.3992400515194655
896287,138.5246153798124
896291,96.7921991277038
896292,27.391135608129733
896305,21.324499043716912
896307,0.568357850984389
896308,3.0534261235139515
896310,9.551438581085437
896311,9.28524298651728
896312,2.303527346395399
896318,87.74195179957837
896319,1.1232771514947764
896320,0.19220947741117367
896321,26.763967665612142
896325,1.365777173656928
896327,2.4018341544359325
896328,300.0842311572176
896331,2.4565253444860247
896337,0.20301234365714116
896340,6.929564634787415
896345,7.302340287682574
896351,328.60066988856795
896352,94.73411663056847
896357,17.641907556709363
896365,6.588577033000494
896375,0.5149388216550457
896376,85.04099785455234
896377,6.494705926938663
896379,2.358007806200792
896380,40.622337785640326
896384,2.2865100082563763
896387,1.12757173506195
896391,27.234371162405502
896392,478.777498249689
896399,0.9550809810968128
896400,2.9820908922264544
896404,2.4851228122796503
896406,16.594957998475838
896407,2.381950654443025
896408,6.356106029174321
896409,85.17029933198681
896411,47.30525715534521
896412,22.29111745476663
896415,0.3773972876965995
896417,74.47298739504299
896419,38.1560185986481
896420,29.69280703139119
896421,128.79471003794464
896424,26.08679287887087
896428,2.4485819372453776
896431,6.204219311251003
896432,46.66419806047598
896433,0.1450706360085323
896439,2.411912551851532
896441,29.77305755190202
896444,5.697342258493808
896447,1.602528726297414
896451,8.855399644111762
896452,35.23352145046734
896454,0.2845558523045207
896461,46.14541330578852
896463,0.8442525172391319
896465,8.47221357079495
896467,0.7652644442476804
896469,0.1215113778829816
896470,100.66309867911087
896479,2.073824068759022
896480,26.156600223733744
896485,1.4420521126872028
896486,0.9472444677469584
896490,0.8105046057988624
896499,0.3463860490953679
896503,18.556355232997912
896510,0.6627059941717954
896512,4.999812526620596
896513,0.26042919935171155
896523,92.9252749993476
896524,90.42358990848795
896528,0.23653249540025725
896529,3.9990973493203814
896530,14.077472503566336
896537,0.5156435656425432
896539,0.5032506239686327
896542,1.2758158056546087
896551,4.029778294589222
896554,82.99306022519491
896556,0.531996914463385
896557,13.750041586051976
896558,2.851127302603326
896563,2.7221168277030663
896564,0.16469958500249884
896565,28.414163067615878
896568,0.22538904949853414
896571,4.4006004988097365
896576,0.7665581681064293
896578,5.663715741184324
896581,281.6435006489552
896594,1.779523015590885
896596,1.84443266325223
896597,24.666428709011903
896598,23.61268009427443
896599,1.4351066060755726
896606,1.567054280950611
896611,134.92853924281388
896616,86.23359014834598
896621,139.36221476901105
896626,0.44564196376548265
896629,3.011755261677886
896630,150.29152765797258
896635,3.795974415175787
896641,3.00480500669067
896642,69.33291973142023
896643,12.117321695737427
896646,6.753090480862613
896647,0.6712006336467141
896650,2.7558527402749227
896662,182.4270251296881
896664,1.7793370802124198
896666,11.581592982646361
896669,1.094666672614181
896674,22.107981124616284
896675,6.243807083079715
896679,43.22064139465381
896680,99.89484564221998
896681,65.12181517659742
896683,78.33711598592382
896687,9.44166982963737
896693,0.7633812290249673
896694,36.93842232182863
896697,213.17077344219146
896699,3.3541704502719214
896702,7.263844840737435
896705,45.164846271130195
896708,0.2099628071340071
896709,222.59596226867313
896710,47.300613800394764
896713,37.70210072258634
896720,0.35406782025714156
896722,242.37712251620374
896726,0.4486639966690839
896731,1.0113907326894396
896734,7.391436255727515
896744,3.161613083295558
896745,5.080567405838479
896746,1.0794661229631053
896747,398.8097390103799
896751,6.6375577910631485
896752,194.94891752637926
896754,0.2921169095175101
896757,21.826369055518335
896758,18.61663857526808
896759,1.2578678419443048
896762,73.99571264919335
896766,89.39577110590434
896769,141.01018557361658
896772,4.1730784239870715
896777,26.265033304320223
896778,15.807431443742676
896780,16.079733388072746
896782,113.75649469225283
896806,66.69958769593966
896811,1.5311143210391949
896820,2.511761158366105
896830,4.631654276126361
896832,4.796626673231882
896837,1.1768339526598235
896842,2.877972361980399
896845,7.978465883005773
896846,16.041646315856052
896848,182.9886647865852
896850,5.65817675606259
896851,48.22526158099207
896856,3.579661384802388
896857,111.41436822830353
896862,183.61118292650966
896865,6.88821472832557
896866,92.0140445435964
896871,0.24599967947960547
896879,13.194387042218345
896880,99.66641669568092
896883,1.0513785707145973
896890,102.15822827539509
896894,32.1752500424891
896917,204.70262034240767
896920,27.934705073361396
896922,258.2494194375407
896931,12.93793233012635
896933,238.65253341333684
896944,1.2703340266872964
896945,17.04320797632429
896947,2.240551893990734
896949,177.24898184523195
896951,61.49934736688027
896953,3.769739768773865
896957,24.987504557040207
896966,0.5696396456617837
896976,27.520556264286565
896985,8.49956441033118
896989,0.2766617757176394
896990,1.5844478563580855
896995,1.1177639225484028
897003,3.5596946777114606
897014,2.905971274889982
897017,1.1221462166215863
897019,0.22243137987577558
897028,115.91448326473
897031,30.463018371963447
897033,55.00686189279443
897038,23.826676316177714
897041,5.384347959383125
897047,3.897702647094074
897048,2.9960673876895534
897052,17.835315874351075
897055,21.465862432797973
897057,1.7775691322267968
897059,0.27411258345818307
897067,6.959278196872251
897069,2.5178423834476114
897070,12.873677568944453
897084,222.46254228540124
897089,179.90680770349843
897097,25.1742313135109
897104,410.85845891181845
897107,0.5210635054555021
897111,0.41305739235972444
897112,28.94366288707794
897114,3.0689881951918605
897115,39.89758551740701
897116,49.32426020467749
897119,25.28277050671015
897123,1.5978112149213524
897124,0.2393950964939186
897136,74.56610473499013
897138,1.0964020176515035
897139,90.9580135240756
897140,1.2865374164014307
897151,0.22271594035916878
897153,0.6534177681313558
897154,2.798922194384378
897159,0.1783705431552103
897160,0.26742444897976153
897161,1.5657778453458822
897165,24.64013856026793
897167,1.7245088229829775
897168,63.62511794407303
897170,15.831239398476656
897177,8.92207262932
897178,5.0344359141492365
897182,0.740500493350605
897185,116.96033278493863
897186,1.3105245778611219
897188,2.588869464907369
897191,5.607062589722023
897193,0.2729625872678043
897197,4.8422772506068155
897204,14.116399455778971
897211,44.74420074620213
897213,2.7954501942158427
897222,49.25843564803628
897223,0.24839502083622178
897233,127.77924831538506
897238,2.5197171460241337
897241,2.9803501800422207
897242,160.8234071094776
897243,62.33723763204665
897245,1.550547175943953
897246,0.12306921008596343
897251,4.587083307891042
897255,2.5892050941652607
897260,127.93627019855796
897262,1.917263504006761
897265,36.91699028481479
897267,0.4065945342460124
897269,0.7005320344665091
897271,88.46126513709909
897272,7.9941462669020495
897277,0.5309232803109604
897281,13.404185042429937
897282,55.41804498313132
897284,98.10439058763953
897291,203.35295118316415
897293,7.2853221449570675
897295,24.76369168379252
897301,105.0936288383989
897304,0.6505741826907916
897313,3.90818259368269
897317,9.477079322007466
897319,30.60732727418436
897323,4.647681583990982
897331,324.0699083133327
897332,1.455402227358292
897333,0.34241692287674247
897338,2.675702915222507
897348,1.6407799783107688
897350,7.608175392937113
897355,24.900742683341193
897357,18.447438464788053
897363,125.83928883802848
897378,0.6107918010277943
897387,7.44355861178805
897389,0.9680398818942463
897391,266.05670181011965
897394,32.61284509340462
897396,0.21805421808697914
897397,3.6957930710558826
897398,0.5125862719348782
897399,1.0828072667901114
897403,5.9185820710167105
897406,5.0564506535784135
897410,63.40795233359977
897412,17.100315428092358
897413,1.5006811438952348
897414,1.0348773275120828
897418,7.233987122206141
897419,22.416270473402157
897424,0.24603820358533085
897425,0.32987383427742606
897431,35.685252248459136
897437,0.7797171858148718
897444,7.768912220141788
897449,12.520170064992488
897454,73.73410599563455
897468,4.314629946294691
897470,8.38059024764818
897475,5.30844032255887
897476,2.3328547296262845
897481,57.650801735472605
897490,0.2966408417582504
897493,20.8654603206981
897494,47.89839850916009
897502,1.5810040382763157
897506,0.25281011565159206
897509,4.079768215568061
897513,0.14231024757071817
897514,2.0069438202757857
897517,4.009631262924514
897519,0.39933409849289064
897522,0.804825133031447
897528,2.183530565757145
897530,51.5043410617975
897533,0.3569866015116742
897535,0.2835418439375438
897552,12.907400918073892
897554,126.36267375715194
897555,8.87937237984797
897559,19.441947792600228
897566,25.275975958666347
897569,0.22806043537197934
897570,1.6357813485398423
897573,160.59554192120018
897575,3.020009823316302
897579,0.3609090075077399
897587,2.3568112822537883
897589,1.2515943348486622
897594,3.030988754824578
897598,57.761352774714204
897606,0.5662560828524856
897608,2.384299297532901
897614,4.603672408012057
897619,23.167577599124744
897625,26.23944474334282
897631,4.5043277772963695
897639,17.254975867111852
897641,0.45453190818141403
897644,1.103344123923123
897654,1.743430312114725
897657,2.5052463813466024
897658,1.6817865802800185
897659,0.21438442295339902
897667,38.851594353791185
897671,29.47235111510451
897674,8.469407769888338
897677,442.51943096460394
897681,12.386280693954843
897682,5.3004466426373575
897684,88.2335279652563
897686,0.8354573382812415
897687,6.967645334896734
897693,5.929652438366994
897695,9.490872971527034
897700,0.17223464064952787
897703,0.5526129987945808
897705,1.0127537478081492
897708,0.21334726684772598
897711,3.7968681947423772
897712,6.7301138110282634
897713,10.72809411998652
897718,0.2575871016354674
897727,101.09007598600117
897736,113.47718831456667
897737,82.9067323394858
897738,11.641323850032933
897741,5.453029891075091
897744,3.9472923263043618
897747,2.903161916447027
897748,1.3063701350030017
897756,14.744445063853323
897757,54.25565739042659
897760,15.213422618051107
897769,38.99645546115855
897771,1.7898523996095523
897773,3.316805741649355
897788,3.808793911559025
897791,140.35486787853426
897794,34.84431060283793
897795,3.7670211716082695
897796,33.68698065930042
897797,34.479293887296976
897800,0.9909708636133167
897813,0.2847750209136249
897817,0.3305869029132872
897821,73.5559089492382
897824,4.511770555752554
