user_id,predict
894413,0.3055315216901021
894414,116.27065697179155
894415,0.23640500564930642
894419,26.61801583894933
894425,0.5409520659043459
894426,3.66407982526202
894434,810.7234747832498
894435,1.8048347715051651
894438,24.793354274269692
894439,11.49973637877944
894446,4.31769369566551
894450,4.937264748786213
894452,23.877250587699145
894460,6.211142537532529
894462,1.9267550163478466
894464,0.7362811636941551
894467,25.856433417476943
894473,6.7738848949823565
894475,3.3425232873594233
894477,0.2328410566627962
894484,0.5902853471400196
894485,17.06519310334885
894488,4.369786910306224
894491,95.62003397936014
894495,3.453482791763924
894500,12.534812261315167
894502,84.25628974232812
894503,2.561493053250626
894505,4.511875859146849
894508,2.09071996812731
894510,3.423658937919602
894517,25.331807327602696
894524,28.794779635097115
894526,114.89320507158737
894534,0.132785216289344
894539,1.4006075269959084
894540,2.1052128615233228
894542,3.8006938006157043
894547,0.5263404670999469
894552,18.39859944434221
894555,12.049509045516855
894565,35.990116989242416
894582,12.137196843093006
894584,0.8023968621643898
894590,171.41607255142137
894591,0.22437943788641646
894595,19.16432278113979
894596,0.19644459315462792
894601,0.6746501932087575
894605,7.417984378691763
894620,1.2503960019176612
894623,217.002938631346
894628,1.1269126012555881
894633,0.2561054330876519
894635,24.10428408164509
894638,0.9541619965811354
894640,2.2814557657022303
894642,13.034203338027002
894645,74.47734048940676
894650,1.1964218967297688
894654,29.00470382675062
894658,18.42364085695049
894662,4.198189526609944
894663,57.018476764852664
894667,9.113577624817484
894671,4.111208550928878
894672,5.812295955146407
894680,3.9198689879371944
894683,3.3129651021880075
894694,21.91203004489037
894695,30.430757601263306
894699,0.14460688421585186
894701,0.3754821844635376
894702,239.4657138909761
894708,17.79629622470222
894710,0.9212161544788471
894713,5.332742832832213
894719,32.58374780326091
894731,52.24808065675122
894732,77.64123994635251
894736,22.703718452653902
894737,9.992714484355773
894740,0.15858107382698797
894746,179.20072131337483
894749,21.58064970064383
894759,0.19695821484562712
894776,7.837502439128301
894778,17.786615021821024
894780,1.390185043229182
894790,7.6925987988772855
894797,9.511779519703053
894798,2.2132386610792913
894805,32.17056728367989
894810,41.37408233273203
894811,12.310595037889218
894816,3.609165844856087
894817,18.59348215872232
894821,0.15474488107647297
894823,2.9897607910517587
894825,3.0734403413042535
894829,9.9883735229509
894834,0.13265826693325963
894839,61.08758686880508
894841,14.6871048070753
894847,90.94791444127522
894854,0.7288517771438521
894862,3.7759468371236746
894866,1.2875638649352719
894867,0.19407223876729476
894872,17.273751793359853
894873,12.996022643418298
894874,6.717205855949291
894875,0.13790675547832504
894879,0.6994720455746611
894881,23.334460087981505
894882,3.6358949723692797
894886,1.2202125333379088
894893,12.551867295809965
894894,7.865143401701923
894895,5.675485622576926
894897,295.2231571914663
894898,182.27122300589562
894899,8.719053904829703
894900,9.36104326792487
894904,2.955360807085546
894905,18.76089229043584
894912,0.2894591465959986
894915,8.087532374525253
894920,0.9216259352425894
894921,0.8909603757437501
894923,116.59697598704967
894930,69.515088595623
894937,2.630143935352084
894938,1.005118481353321
894946,2.816798264968799
894948,13.025668317221886
894950,238.5969391213728
894951,472.69006686220007
894954,0.25930355207711475
894958,7.5561723621339985
894962,1.5333506175075933
894973,4.395619379920366
894975,0.8284460873863967
894977,0.49518379363157095
894978,4.66031612595977
894979,18.862541851098257
894980,14.906660186819526
894983,4.720925376798
894986,5.23589963449645
894987,0.14478333704546942
894990,47.35615278881468
894992,20.30636721693261
894997,0.15324299194699775
894998,0.954043824607514
895003,0.280249179349007
895010,8.810101321638708
895014,5.046989166129077
895015,616.5482064174425
895020,48.91116924057764
895026,75.19816397468576
895038,3.450368694978152
895045,5.40878770159596
895047,0.9370350249419594
895049,3.300033534759559
895053,2.0198454309993106
895065,118.669667963682
895067,2.9740427542333334
895069,0.15203903945383287
895077,10.391714742817243
895078,1.6550292953532029
895084,108.17143371798834
895088,8.091169958769338
895089,0.11419509925681957
895090,0.3019642118190232
895091,44.155689232261665
895094,1.5523412449002518
895101,0.9710580213877817
895104,4.41526675378898
895110,1.6000592331064354
895111,17.06440066735828
895113,0.39443486681469425
895115,20.855993970292392
895117,128.77403346584924
895118,3.010495145421108
895119,9.914841861490089
895129,8.046097773844963
895131,3.587304451627523
895143,0.2406580449910435
895145,1.5891949658795306
895147,26.75123904441555
895152,28.015366867453125
895153,32.36275519769443
895155,0.3507296293007
895160,23.518743873799792
895171,1.7201949062798447
895172,64.59885941066294
895173,13.054434350237978
895186,1.8558905442102254
895187,1.102331269974018
895192,10.927957028148207
895194,0.6430193835511896
895200,5.717140889405719
895202,32.50831676784808
895204,6.964442328144656
895208,2.811114911123719
895209,0.44249826444854173
895216,3.149282900939351
895220,2.276532668879811
895222,792.7439699829653
895223,50.657103463456465
895224,4.867989861410764
895226,39.85642549545852
895227,20.811478383509776
895230,0.43121363651723377
895231,7.779849723671278
895232,89.5404640827846
895233,8.048146974744046
895234,0.8488691004805534
895235,23.571185899160092
895236,0.42416496080432103
895237,0.0938210113925669
895240,2.612329830064943
895245,16.931255039605297
895247,11.684939861317085
895248,217.18208892842796
895250,20.781826248818714
895251,7.205973629646998
895259,201.88763179220027
895263,1.0802749811311096
895268,4.2020051739804964
895270,6.344926449879631
895273,15.635300517113391
895279,111.66936629411407
895280,3.6126286096435254
895282,51.657861910633926
895284,2.139021985606111
895288,66.63128626162356
895292,106.69020209945094
895294,3.060634860358949
895302,4.47782374047642
895303,251.22896944700702
895305,3.9979552812022168
895306,0.6024352417254539
895308,13.504226841302874
895309,9.295500028924438
895310,3.989169065891735
895315,1.4561496275533246
895316,1.7243830163311897
895318,11.400096348916048
895320,75.39285350340154
895325,371.18532831551425
895326,6.898335556405725
895334,1.5689994533398288
895338,0.8109020517208092
895344,0.385724273662477
895348,16.96260261214824
895351,477.6228397066096
895357,1.9390850591576505
895361,2.6532077579130147
895369,11.840574207045133
895382,1.141049478707612
895386,0.8223207080097182
895389,27.33412780816294
895393,15.430477332749449
895395,0.20252285609635376
895396,6.277677543788358
895397,3.641662106293177
895399,16.0046912162658
895400,0.16922688643207634
895403,153.44655060231347
895410,2.6644848749273384
895414,31.16190092291507
895416,2.7115662120396826
895423,8.560137282010265
895424,28.345117074956462
895426,1.142107133480234
895433,10.773728943107615
895437,92.1891831813107
895438,1.3402247727348715
895440,0.835978568354334
895441,55.40503608565557
895443,0.12599732064488137
895445,2.990498756222355
895448,1.775293090316964
895452,1.0551811364735204
895454,103.19248173432808
895462,17.816321242136482
895465,0.24820796300335238
895474,1.2284158971900672
895477,15.885701014185742
895478,3.761895272950694
895488,4.050398392790567
895489,0.8988685768042102
895491,380.2403058982276
895492,38.27510863076649
895497,3.9399026470014284
895502,5.1594503398620395
895506,0.12590281688188223
895507,66.30043617381564
895509,333.7324064836562
895511,17.429527016002222
895512,35.123186936062865
895513,145.5620493668009
895516,1.2844826476844216
895518,1.2715000675827994
895519,0.48244596152020086
895521,8.089550623088892
895522,44.55469630860733
895524,1.2817012900640987
895527,167.72644860731896
895531,47.137528905006214
895544,2.035048200120308
895545,1.5595363736099381
895549,0.03638986774158919
895550,7.143226120227464
895557,0.4389736094303056
895560,9.947210397862024
895562,43.569126665960034
895563,44.362928448599384
895571,4.411951307538076
895576,5.29608032724431
895577,0.7005250669857275
895578,0.25035584653679765
895587,0.35553655474674917
895588,80.3663913831382
895590,40.552738630516565
895591,9.287338876744775
895592,1.0562465433589974
895595,17.782159075361488
895604,18.494992674648262
895606,0.27307110720913313
895607,0.26895497044602795
895617,1.159656051290187
895619,0.7915929172801391
895621,1.0708782503460348
895626,113.8660239450438
895628,0.2597198982856156
895629,73.31362599939727
895638,10.32591658488702
895639,0.27596428134752565
895643,315.0099496740039
895648,6.327981156980724
895651,1.1818252005021936
895658,2.3623120146051924
895659,0.5564336326200712
895660,0.909493367730535
895662,3.374053708692099
895672,1.509103222270066
895678,12.34251766451208
895680,0.9534251788804073
895697,2.248861393006494
895698,1.2779128192124662
895699,11.39075826631362
895704,64.24807945834445
895708,2.004200210774242
895709,29.630776557287923
895714,0.8872656569958671
895716,524.2037136947339
895720,0.43229560395164973
895722,0.651079656060258
895727,16.16355909736733
895728,11.726232366760032
895729,117.88984610236292
895730,176.6736510672324
895731,44.17035790339974
895737,0.35026755080819744
895738,22.844950297678906
895739,62.2020231264463
895752,9.705578097447894
895760,238.2019490449331
895763,1.07311526229554
895765,12.584126604122204
895769,2.414072589116595
895772,0.6626948046287774
895773,171.64391953952654
895775,0.9737533207389384
895784,84.47209923012714
895790,65.7323115731598
895797,65.87293828042041
895802,0.22220745913112985
895810,1.7243303027734775
895811,229.1629834361663
895814,271.7409956571329
895815,0.9331286880225331
895817,4.471078622988717
895818,3.7055496965529384
895826,83.99477291629957
895827,105.77958953559963
895829,185.99964499135896
895831,0.27324985946073577
895832,0.4731636279408683
895837,0.7441332516886539
895842,412.65411097257544
895847,4.6930703083348755
895849,2.169242295946012
895851,71.89634100555911
895863,1.6995225794319504
895864,0.48792505334389447
895865,40.263238690518
895867,48.67977999238504
895881,8.671582881585419
895882,4.1993396858821574
895883,6.190608298806686
895884,2.3132004888555113
895885,0.2692552614664953
895893,0.46319842685786816
895894,0.6858361915286618
895896,0.24705818562477133
895899,25.508220252701697
895903,1.9635914775893364
895913,2.028332753893298
895919,1.8004263070418753
895925,0.8062250504249571
895938,119.7350877512564
895952,0.2531413507978371
895953,0.2773069826785971
895957,2.6641029445318765
895958,1.7780757619417318
895961,0.5812633437668542
895964,92.6966493726628
895966,109.05597458028188
895968,1.0345588990450734
895972,16.984333842047434
895976,9.40976032281848
895978,15.370100784072699
895979,0.4256716810226317
895980,7.979611299463125
895981,0.30446431060661633
895986,232.95008613606092
895988,2.0580171652554413
896000,4.390277210245337
896004,0.40447650091064863
896013,4.2064908665180045
896016,38.19674079905143
896018,0.2959714377655859
896022,28.569702314306646
896029,27.38175763741849
896035,3.8544721359919474
896039,14.995728789300255
896040,3.320296411340646
896042,20.402881866518204
896043,0.4037565989619413
896044,23.84889424209296
896047,46.06057500706495
896051,2.927287459006256
896057,206.8518188957097
896061,23.169015451970512
896070,1.0358961774529625
896071,1.5564915947692648
896072,0.1813132869008554
896074,29.69978789714559
896075,1.5310937544207315
896077,15.901687059173337
896080,3.0529799759150205
896082,54.07851121120439
896084,3.1120936550590286
896086,8.984445022895644
896087,4.950439110561562
896090,1.804000799359763
896091,33.96397946538687
896097,3.0648414761247116
896102,1.2013815716897138
896104,3.0784702856746944
896109,0.20508161259093557
896111,53.10028779293301
896114,88.87929431079618
896118,325.2766102465503
896122,33.1769928446188
896123,0.4451668412519712
896127,33.79881442837271
896130,148.04255915151435
896134,0.5623045362877725
896135,3.15404100093922
896136,2.132882174451604
896142,1.0489896805242904
896145,0.3217079534196036
896149,45.99000829144611
896153,14.195210293336984
896154,121.66057592763966
896155,328.2481790689526
896157,2.7838059896897023
896170,49.50843971608966
896179,0.17916040233170857
896187,25.299602207959023
896195,29.687170044025354
896196,23.067373638647773
896200,52.95815395677638
896206,8.487264830985582
896209,9.386295797840997
896212,15.215904346661803
896223,2.879704104252244
896230,73.59572288924096
896234,0.8657738364920877
896241,218.45906422630583
896244,140.69801251257815
896250,184.9814638975409
896252,132.33174828581903
896254,4.711863401026305
896261,2.296510723284001
896262,1.6672864745773242
896265,684.0817719365261
896267,2.282944634444212
896272,122.63523718384579
896277,3.212128736541942
896284,26.239031638682178
896286,0.40918439451343763
896287,137.9827434743141
896291,101.39420517315804
896292,27.439604419201537
896305,21.16713666660424
896307,0.5354081501206849
896308,3.14319000689522
896310,9.617082330739816
896311,9.202228754932914
896312,2.380302571064065
896318,86.8763463913768
896319,1.1646612741600795
896320,0.20745404801586084
896321,27.14719683106525
896325,1.3810217971760232
896327,2.5122677090764203
896328,310.24364445746374
896331,2.4186985916517343
896337,0.1629112323038167
896340,6.870787821344944
896345,7.344258744412176
896351,330.98725537482545
896352,93.08839551973112
896357,17.95968561699614
896365,6.611200217629238
896375,0.5667626967356284
896376,83.97104224262172
896377,6.355615344137568
896379,2.444008159184024
896380,39.87784617564336
896384,2.351267623992512
896387,0.9147669293015634
896391,26.775819038043046
896392,489.0540916272509
896399,1.0872145020052177
896400,2.935763269052039
896404,2.480401242261557
896406,16.601330646550725
896407,2.4152191121990887
896408,6.490965029669342
896409,86.84113824634571
896411,45.87939654702468
896412,22.5436490563889
896415,0.4194568321989576
896417,71.72358944544159
896419,37.56310666578547
896420,28.912835688637113
896421,129.57158916536034
896424,26.241018547777045
896428,2.5330727687073535
896431,6.276194862221504
896432,46.09655175913262
896433,0.058995793414446315
896439,2.4572049649012855
896441,29.227087791089094
896444,5.589281738902184
896447,1.5985177059517748
896451,8.551373919107524
896452,34.944616582297975
896454,0.19881204047044984
896461,45.82852316144604
896463,0.9094733910545442
896465,8.77541121159683
896467,0.8114202785763837
896469,0.031120202969259252
896470,101.40943347564166
896479,2.1408131064600986
896480,26.138861291831343
896485,1.4772853758319495
896486,0.94898921465009
896490,0.8424428700268921
896499,0.35536423011363755
896503,19.789078020261897
896510,0.693547246744383
896512,5.258357181054709
896513,0.27727842496516686
896523,93.4415109884089
896524,90.19223057064688
896528,0.24370616455758318
896529,3.8896528387613745
896530,13.670783165221474
896537,0.5089041643203785
896539,0.38836953194167056
896542,1.3243589162456026
896551,3.952447025484673
896554,82.49188381901375
896556,0.5401037682768336
896557,13.350514784465696
896558,2.7504900893179207
896563,2.708019323309194
896564,0.17123752701826384
896565,28.43714820644982
896568,0.24147887927270464
896571,4.413727049940731
896576,0.7920747443008159
896578,5.656750975181462
896581,292.2243768984766
896594,1.7670698724207032
896596,1.8972891351058097
896597,25.08919815896907
896598,24.371364877186103
896599,1.4393823435333948
896606,1.541436348626838
896611,133.94683928163488
896616,87.79972116627604
896621,140.22103865682286
896626,0.45187577451201155
896629,2.983049226087239
896630,156.50489122155224
896635,3.5857021282896646
896641,2.8744332079403496
896642,67.4254682403139
896643,12.031232362975592
896646,6.7098300364429875
896647,0.6655687923881167
896650,2.476016673358571
896662,181.27330932967948
896664,1.8115697236981985
896666,11.180639869017323
896669,1.1727278175023832
896674,20.90179703527413
896675,6.015236351009745
896679,42.992163045148274
896680,103.20994404561876
896681,67.10062972478052
896683,80.50152406801325
896687,8.938544582020862
896693,0.748518607359506
896694,38.808904385314925
896697,214.05631577969967
896699,3.2391801148728816
896702,7.442399672795687
896705,47.434499103190774
896708,0.17035041559216255
896709,226.68063901114303
896710,48.424392651424625
896713,38.45906011876355
896720,0.369508780631579
896722,252.99883281980078
896726,0.46388590857672957
896731,1.0035414506032405
896734,7.31407922763689
896744,3.143193816647881
896745,4.982755878020834
896746,1.0534698093922954
896747,394.3173839451981
896751,6.765195453922653
896752,194.9252176362034
896754,0.22427113026240092
896757,22.626479050237037
896758,18.592784412991644
896759,1.2873006812928642
896762,74.62412599672055
896766,87.77245359374618
896769,143.36923955382264
896772,4.110196450281394
896777,25.941175577675043
896778,15.694181793794925
896780,15.912257263389725
896782,114.79791808812918
896806,68.31804359617276
896811,1.559855121347889
896820,2.4843622119486684
896830,4.677066604530174
896832,4.89670183301189
896837,1.2072868564833439
896842,2.876794238799206
896845,7.959202908788285
896846,15.565062197283176
896848,193.07692811591428
896850,5.4993397489007885
896851,48.66213326036742
896856,3.4744369802780493
896857,109.60291342569468
896862,191.92759782547387
896865,6.7665492266931375
896866,93.41363122114903
896871,0.17975608948864719
896879,13.546858637039946
896880,101.77121898452204
896883,1.1127421169243517
896890,103.2210673019857
896894,32.268065931321686
896917,208.65250005230962
896920,29.09205843388434
896922,267.83596458188606
896931,13.34260950232058
896933,238.82682231732298
896944,1.2924101610659966
896945,16.686984807629155
896947,2.233173066636536
896949,180.0277464820321
896951,61.51627382156361
896953,3.6106337097714483
896957,25.020350000896638
896966,0.5953049399854671
896976,27.564396428540242
896985,8.265960026056858
896989,0.2764465593382163
896990,1.656262477795888
896995,1.1138559883097752
897003,3.69155053194137
897014,2.881530807053605
897017,1.1500879546594855
897019,0.1486165015121732
897028,119.00470283944915
897031,30.721046599794278
897033,55.21573597204966
897038,22.89028638451086
897041,5.60185179038081
897047,3.7245161770215107
897048,3.0280043428762067
897052,17.257135557136575
897055,19.72669978056554
897057,1.8887768248007044
897059,0.28785858291594396
897067,6.985703791807469
897069,2.542574545009226
897070,13.618081505673512
897084,227.7408729977532
897089,182.9318320270991
897097,24.061133918677378
897104,420.7116143490448
897107,0.40536839532026325
897111,0.37735628951639977
897112,28.82599251236332
897114,3.155770237453571
897115,40.49543321062572
897116,49.13585448486314
897119,25.363172837861924
897123,1.558898503835078
897124,0.16454488957118862
897136,76.93701214874784
897138,1.0859295930958053
897139,91.9745801599165
897140,1.3043435854800267
897151,0.2184801344231074
897153,0.7298125188082131
897154,2.812975503921272
897159,0.1925056045568359
897160,0.2660176264641087
897161,1.6059469130735777
897165,24.78051945087898
897167,1.7248475814241495
897168,64.47600120063204
897170,16.71081657991221
897177,8.54579401390988
897178,5.0074722403440575
897182,0.7320347385190699
897185,121.86747975391343
897186,1.3484492717077265
897188,2.6366792533889636
897191,5.59613766361154
897193,0.2440714746067697
897197,4.922629017789959
897204,14.147283305270332
897211,45.749112914900095
897213,2.784790023104964
897222,49.63262093180222
897223,0.26110814163499374
897233,130.96793720806605
897238,2.640304121286378
897241,2.897248123302424
897242,158.34968416139668
897243,60.315165100902185
897245,1.3753239918764213
897246,0.13212827095264795
897251,4.8819423650716915
897255,2.5968851902815366
897260,126.6075901018367
897262,2.1302390216274447
897265,36.676356286032366
897267,0.4490319106247043
897269,0.6680388020827394
897271,90.67289890326091
897272,7.613635685075537
897277,0.5599129591924521
897281,13.64242108884867
897282,54.953962295958455
897284,102.75547665118081
897291,210.04421055210966
897293,7.218210008583893
897295,24.92313216813827
897301,104.79837791199519
897304,0.5028011897762936
897313,3.878118488929422
897317,9.098921694912727
897319,29.918464587629312
897323,4.631800464394684
897331,327.31250654013
897332,1.6032284184921382
897333,0.2491737053581879
897338,2.793148442739456
897348,1.752465977910301
897350,7.66828912282036
897355,24.768603439245553
897357,18.40399790882303
897363,123.8493781018482
897378,0.5570116558660757
897387,7.379835602743999
897389,0.9505330264697486
897391,270.0805324989042
897394,32.53089707385902
897396,0.13751333287441941
897397,3.718604193143395
897398,0.4649687299313552
897399,1.1646570141583397
897403,5.727056406114177
897406,5.182003367596745
897410,64.35913664534456
897412,16.64007032454881
897413,1.5379740718868329
897414,0.8784546455730758
897418,7.18880090390626
897419,23.21662719727152
897424,0.2612268736082478
897425,0.33984132610238355
897431,35.72889647643647
897437,0.8226947217300107
897444,8.719946284254894
897449,12.891282392486675
897454,74.2858572041985
897468,4.336258913328734
897470,8.394399070589273
897475,5.241715487254054
897476,2.2843837535509546
897481,59.19579563306846
897490,0.18874450384902838
897493,20.236764628709132
897494,48.76637619447146
897502,1.6533081514716386
897506,0.18565449047293192
897509,4.023050913962226
897513,0.140538255158181
897514,1.7827132765616676
897517,4.0549102154101195
897519,0.30165168353604704
897522,0.8227972295401965
897528,2.0177802784351377
897530,52.692115292250044
897533,0.332629329682271
897535,0.29773803456835346
897552,12.047688375421863
897554,130.02347214432953
897555,8.856565298408608
897559,18.70668380839387
897566,25.386577763917842
897569,0.15243816385542258
897570,1.6854126637468294
897573,159.5196834568722
897575,3.2366253252468424
897579,0.27406754734331545
897587,2.3706035650937136
897589,1.258392154261725
897594,3.0725292220698366
897598,57.367587500103504
897606,0.5939438644253762
897608,2.3970214902466234
897614,4.314419425797311
897619,22.95200194682696
897625,26.713424710424224
897631,4.5344783579725245
897639,17.48671328971265
897641,0.49888148583860964
897644,1.1642481355705618
897654,1.833056737303593
897657,2.734804681061347
897658,1.7807778384599757
897659,0.16155271071636973
897667,37.15575848811989
897671,29.278637131249766
897674,8.34600335026251
897677,438.6774021203492
897681,11.612990659743925
897682,6.088102272744256
897684,88.31623007484642
897686,0.8247746657266468
897687,6.841687196755253
897693,5.767013273203623
897695,9.249818821531003
897700,0.09430593768831809
897703,0.5729977185787641
897705,0.7664367153628513
897708,0.22285924163254847
897711,3.8397883290561685
897712,6.814432694880034
897713,10.503792179571558
897718,0.266163560161492
897727,98.47604942569379
897736,113.19098185663742
897737,83.58532931238497
897738,11.503157270652835
897741,5.954992855372543
897744,3.979593662490554
897747,2.9272971453753533
897748,1.2503592206897782
897756,14.48797167386432
897757,53.841434305306755
897760,15.617501378510124
897769,37.85887208360516
897771,1.8762677998294315
897773,3.328716498694297
897788,3.6655913623060514
897791,141.06049930763567
897794,33.84050696440176
897795,3.7881060464770506
897796,32.754382962195365
897797,35.58714396385139
897800,0.800416907296361
897813,0.1937160547052767
897817,0.2521706566597856
897821,73.4287300513724
897824,4.469076974458998
897828,8.908656784856756
897830,68.68238395577316
897836,1.412494331516398
897837,124.57392791196322
897841,1.873945108517026
897845,8.033957705734109
897851,72.68869071104685
897853,0.817653565332447
897857,16.00810344325227
897858,2.8094095868560927
897865,1.7351511790537235
897866,3.055287273505278
897867,2.164218781830947
897874,102.056970707554
897876,0.21505061931738914
897878,2.259704472259909
897882,3.294383020679469
897885,97.06716483000909
897886,129.18430952461227
897900,49.92917724502854
897901,41.4022051203167
897903,2.4835662279907154
897910,7.405357979272924
897917,4.732624784920581
897918,148.53900824245983
897919,12.479345443411917
897923,4.63072437560959
897924,0.3297441203280216
897927,0.260562195590034
897933,0.16660221962169386
897935,88.14103425409937
897938,0.5921340156843937
897941,197.12992709003095
897944,0.3120545989081009
897946,6.173315843405779
897955,9.45068181971427
897956,17.278981469358847
897958,2.1146894733025188
897965,2.3966656340454504
897966,61.392707328434646
897968,248.49576195828027
897970,33.043397941154254
897980,86.69785058341031
897985,3.0604762107361774
897989,20.68289667196079
897991,32.04710676605459
897997,7.125067482492909
897998,1.949279427377816
897999,8.946948421921714
898005,3.1045969245407807
898012,1.268881244167013
898013,45.07288930067537
898025,4.417143807514818
898028,11.872840097985312
898029,11.249862944814105
898032,24.408472352164974
898037,2.30241671962314
898048,9.899729714613752
898055,22.24634458461945
898056,10.094437289278755
898058,0.894611218892567
898063,3.515793429763165
898067,34.40700577989467
898068,28.039559096415275
898075,6.079859480628823
898094,10.54040287312592
898103,15.369494364049714
898109,19.234293636433662
898111,11.474867946022034
898112,11.731026971878363
898114,123.10124260422982
898116,48.70037650374832
898120,89.28588638214026
898132,83.8171634262608
898138,3.31484225061615
898143,1.7250827845549883
898146,6.928918498598229
898152,0.4533756092431336
898153,0.18316081914417634
898154,9.159915416348186
898164,50.444123654963825
898165,14.518189751428098
898167,5.1205224020190645
898169,5.908873103914859
898177,0.7117772745797473
898181,30.510559729312988
898187,12.067058783312541
898189,0.7362736612304193
898191,5.952429195379717
898195,0.1930423160196396
898201,41.43392293543927
898210,1.8285015815117356
898215,0.5214383775342472
898217,3.234652633962868
898220,0.3840676539411045
898222,29.313354306115617
898225,5.478030251792557
898228,73.80329027229682
898231,10.206197517002106
898235,4.129074092105465
898237,0.14892304111804167
898246,20.05010030278055
898251,0.33781493329748347
898258,50.00021284854587
898261,60.43333722745365
898262,2.7936459059941514
898268,14.653925151619553
898269,25.559639136461776
898271,4.311721441985563
898272,386.9968358079715
898273,1.3360752634917592
898282,7.124270743149666
898283,5.707978177543341
898294,5.622512959332426
898299,4.286648611544521
898305,4.9789497814170325
898313,1.061047470629568
898314,11.182370054004418
898329,30.598716311258332
898335,12.982032875019671
898336,7.935604490427866
898338,1.1119011841667816
898339,5.13733221108005
898345,0.49967864556838915
898347,0.13432727679625328
898348,99.09933019094902
898349,2.5478339120789313
898350,0.42016414642979943
898351,0.6076385095874305
898353,13.498454059295131
898364,13.487191718724635
898366,9.722753568071525
898368,5.655754895768643
898369,2.557961760390201
898371,0.6412443472680486
898375,0.46766002151424213
898379,0.27306989311355956
898380,24.107670793948078
898381,0.232453865112838
898386,94.61175850612372
898388,12.921775402861442
898390,5.953711250789758
898392,4.400488793517971
898401,0.4649080188632757
898404,0.6700510370321255
898409,142.64720246949076
898411,3.329487202952867
898418,154.2531118934395
898422,0.7846438314040599
898427,23.327286351507624
898435,1.3892289839630119
898436,0.6801291174193206
898438,2.1180288672667547
898439,13.699376566343856
898449,0.3170001654849279
898453,13.573423793739492
898455,30.47770956684847
898458,0.544148776933389
898469,7.831377629351084
898471,8.828168968273955
898478,47.27310681695051
898479,3.6142764758686967
898491,1.3760594575812393
898494,4.116330218011288
898505,2.4269971060094417
898507,0.13876076689554157
898511,0.2234225619887266
898513,0.8676129138295617
898520,1.289566405437446
898526,1.4800463977871678
898534,0.2820403028264186
898541,0.48268308161823464
898542,0.1524549333669521
898545,4.140123015546263
898563,8.619166566762862
898565,2.921859248169549
898567,30.813885389427906
898573,7.4292057566916325
898575,52.68884364412129
898585,16.118287873562963
898595,0.25894713260946106
898601,0.8302751975473175
898603,0.35642108031277886
898605,96.81565585462592
898606,3.501594291391613
898615,0.3901358439617064
898618,16.729988490569312
898623,7.588892008806017
898624,40.48829154162974
898628,0.5776064210195639
898633,103.21457546527394
898640,10.555390052688692
898642,35.09937304936642
898652,3.3373845097541515
898655,4.6106996105755185
898670,60.73443832072281
898672,1.2286933798281972
898676,5.473099116048314
898677,4.857084283073487
898685,1.6212166091962572
898686,16.60988205013849
898695,204.30067611077246
898696,1.4937959951067474
898697,8.110057188393665
898701,10.555064511978907
898704,3.4469829530787557
898706,0.13688851189705878
898707,12.864300496810072
898711,28.633791447297163
898715,399.891015231582
898717,3.629425235426269
898718,21.25800843691418
898719,1598.9828436706584
898723,0.17861425865738187
898727,19.762618445546188
898731,4.6840053077760695
898733,8.70963884602807
898734,2.0703686363142455
898738,0.3069704516339505
898741,39.82202829006053
898742,1.1285700180626115
898755,30.008648026774548
898756,0.06686557767725367
898757,2.8903045633205457
898758,15.9976275137214
898764,29.46358271305339
898775,41.22088131775674
898776,0.1843070173685035
898782,111.52466504753892
898785,9.177080036597125
898796,44.324442700712666
898810,61.95788399262515
898811,2.2299588414430636
898812,4.176211273896169
898814,7.421409831285535
898820,0.17330020122652423
898821,2.222462501564939
898826,1.540653604585567
898827,15.824843561281336
898829,3.1636286159955342
898835,1.2874131642530842
898839,1.0869600873883343
898840,102.73804273634816
898858,57.56306702737472
898865,386.277734330892
898866,11.06889954061013
898867,0.438684559158379
898872,21.859260878648314
898874,42.44162446920426
898876,118.12379914246013
898877,15.415755903256688
898878,350.6433154309855
898879,1.2530756141596942
898882,335.00217963332466
898884,2.451889816731054
898885,5.559941795177005
898890,2.258650048906044
898894,2.249229082104912
898897,30.546547970273632
898904,0.16066425964258882
898913,0.44371208481570834
898919,287.6413304381195
898920,0.5162887028087831
898921,195.99572191792808
898922,87.07023487476478
898923,0.5871229491945942
898924,32.54450501215053
898935,470.6768843984602
898937,4.152373004591628
898945,5.437327026822094
898946,0.6644038024004084
898948,18.1570206204799
898949,40.76994385812832
898954,694.4953902035681
898959,36.198270549155
898960,33.759451813759966
898961,5.66565211095396
898962,17.60288569615653
898964,16.86973532097327
898966,44.55468776456185
898971,0.5032996582897625
898972,15.667582202734533
898977,1.4507194712325908
898981,121.0180241494868
898982,48.95172278758804
898984,35.447061882198085
898994,3.399110792004026
898999,0.11222015532820599
899002,83.53177402939582
899009,124.77728081868163
899016,2.9089089602516096
899017,162.63294166943865
899019,21.97003836378528
899024,33.375066417647446
899034,3.0451559632788743
899037,0.8537066106097
899038,21.14715551383905
899045,19.069414694208078
899053,17.567186174276184
899058,40.33873102808523
899066,0.45081136176464287
899067,0.13509542388130397
899070,227.18775058886544
899071,9.718182149401047
899073,17.34679784316989
899075,1.3876234446954903
899077,4.577173564878024
899079,0.4765211571133326
899083,1.5876131382126564
899092,0.20674677699557667
899094,28.83694812733292
899097,1.272058516088001
899100,45.69588574702334
899101,6.486828750148604
899110,4.116846316806375
899113,0.41572281859054594
