user_id,predict
893310,20.755657377756286
893312,8.467935175186959
893325,0.7689701162378355
893330,0.6316750042392584
893341,2.1981094325457096
893347,4.955802625269708
893348,1.7928181362435907
893350,21.746396000860578
893356,0.5003937240193056
893365,234.7489915653927
893366,1.0229005376580553
893367,16.81331869006102
893370,1.9020822240649988
893374,389.71176881057124
893376,2.4790818638067007
893377,3.146121273876848
893378,94.25492612049075
893379,0.2912553772670461
893385,5.577665639866892
893394,0.2248422664160031
893395,33.17622343402863
893397,2.736774727094633
893399,5.694053136079995
893402,7.830739134267959
893403,1.2140790431808905
893412,1.7877799997542745
893415,2.460512684352121
893419,4.373403170451452
893424,35.51714354456133
893426,76.15842531800199
893427,9.974247398058262
893434,16.473132903461117
893452,4.313690820246603
893453,32.062882719312334
893462,0.9426868540241812
893465,29.98766859811939
893466,3.4949447281568773
893468,485.65016841042996
893469,2.149163176335801
893470,0.24530291822474595
893473,2.9730073675125515
893474,1.5451590983856187
893475,1.1588895718235472
893476,0.9411680538791393
893477,115.8467055162502
893483,1.9905760615805055
893488,0.4314810595754485
893491,0.1809552568240208
893494,6.994739445490924
893496,4.017467244326702
893497,2.2302162016797444
893507,12.47024890576167
893511,0.8274368010268135
893512,10.378013814762767
893518,130.01361717531498
893521,0.24649237457109094
893522,17.184596236905346
893530,6.806985942062821
893536,2.633908480580473
893537,1.1216213336311027
893539,35.244666309378914
893540,10.382632217128693
893550,7.3684563662790765
893553,24.140787112706203
893554,15.771879421838099
893555,15.773662750673836
893557,421.7208066367953
893559,39.10410937732867
893560,55.41453761145084
893562,82.28952906062084
893571,1.7090156770126304
893572,4.5294175083683585
893577,0.3142859859511495
893590,19.56374598255253
893591,0.3384001917620474
893600,114.81391042041676
893604,0.42984682420556014
893612,61.292232544617214
893615,36.23145222163919
893618,4.371520118443279
893625,2.117297483348187
893628,97.33778051644506
893630,64.95818110835341
893631,56.942861871102906
893634,0.3264716739151049
893636,3.2173394158256188
893639,7.594168141579614
893642,5.21218519759252
893648,3.156523118253389
893649,0.8705843348217639
893652,11.134168629267533
893657,0.5758077867159399
893666,5.978744001778363
893667,115.6532484012974
893672,28.828922212378565
893676,2.715032559959388
893681,0.5696402105597982
893682,0.4196633673510384
893684,47.402258358012126
893685,10.795581291522902
893686,132.72214161699117
893689,0.4874681013420824
893690,29.582007775030434
893694,2.5036873608314507
893698,41.44166264312399
893700,67.62885984420497
893706,0.640311777078622
893707,173.04677503550718
893716,5.368288333565553
893719,0.45279606602246797
893720,5.071379025057049
893724,0.8401833793405676
893727,11.15896601884843
893728,14.87820552638303
893731,3.1459506890145685
893735,52.66684562666729
893738,13.88921750667341
893741,10.578839125761586
893744,2.6081897686427573
893745,135.20209659573766
893747,1.8842701918143743
893748,1.6114850112019863
893756,7.795569086490034
893757,7.5440674964240415
893759,40.66819200470735
893762,240.1645746350475
893764,0.4284271104733917
893767,3.014327076116662
893769,113.01620713402224
893770,3.2909034912268162
893777,104.09453986904724
893779,118.65593640220061
893781,294.5514496620572
893782,3.1092205816320884
893783,113.90433146264823
893786,11.934032947759732
893794,9.736301611749802
893797,42.35626942518638
893808,0.7817406261315621
893809,115.57382961116546
893811,0.5910988250181675
893812,1.0424194788408567
893813,13.360817009296307
893817,659.5992218815613
893826,191.26541326650286
893829,0.546024856493904
893830,193.91155858822722
893833,0.28298552778833763
893834,9.926032346742774
893838,20.074557712520313
893846,0.9438459012503203
893849,1.66133350622399
893854,263.5651732859694
893857,1.2033907123851422
893861,1.4494864427907521
893863,5.186675365837484
893872,9.45474915743842
893874,300.09638832519477
893876,0.5332694957135646
893879,61.548628334564036
893884,6.434806461684368
893889,290.56103667957484
893890,0.2987682349711747
893893,28.457143858891666
893897,2.5356084016588527
893899,59.15006850817285
893900,0.532000644959099
893904,0.45304425281399163
893911,58.17303839033775
893917,12.802581882676987
893926,186.34163553604947
893927,2.8009251994624886
893930,19.643219519930092
893933,20.415074834056554
893936,244.36020583200752
893938,0.9927353699027983
893940,16.86579043180155
893946,320.2432892593024
893958,39.391186696268775
893959,45.12325502484066
893960,7.439400518581905
893964,12.391879265981167
893966,3.790940845602865
893967,0.7137569722857348
893976,38.09448025918546
893978,65.80247784369502
893983,10.268407330339056
893984,32.762784364453665
893985,197.91506615086442
893988,14.799499894582341
893990,31.54926846480677
894009,98.04331627934314
894010,15.683266763912023
894011,15.346847064250717
894012,0.17597033736426448
894013,35.83985259527332
894015,3.1151748480133903
894018,122.91387656406958
894024,366.1528065732071
894036,1.8236414686038809
894038,152.86071038795828
894049,9.94481996218764
894055,62.87538460214241
894058,6.83326547954887
894059,1.7107256968346911
894060,103.43606909003832
894063,11.084621079244338
894066,0.34935315954688556
894079,2.092952184391294
894085,94.1499218034952
894090,15.75714456817699
894096,12.329891459122925
894116,0.3015788942789388
894118,29.30200079844858
894119,0.946335263095557
894120,2.056295458398927
894121,1.5473106540345245
894128,84.1844782630574
894133,0.6175978037330636
894137,1.7904621983493405
894144,12.993767509486636
894146,1.874277398658464
894147,1.6396189095671558
894148,3.2089594605993237
894151,54.13880280295327
894154,28.804134893883447
894157,14.523845571616064
894162,34.40697146645304
894166,56.572145057946486
894172,55.218908733135756
894176,92.11016085728313
894177,1.3321879811804394
894178,76.78223084180402
894181,2.4099652252227863
894183,31.607198268997468
894184,0.47230003806062454
894187,0.9052070020196042
894195,23.169558780191366
894196,0.7391856121470163
894197,13.370216120237517
894204,0.2785013279648899
894207,0.7748997676933089
894212,0.23985771465825168
894213,85.55839451842309
894223,107.29433696555127
894228,4.948165005001454
894229,0.8738054735584444
894232,27.198543358448326
894233,145.82929820981718
894234,0.7205520162592834
894238,20.686962054093065
894241,0.2627014641481228
894245,15.241132808270581
894247,0.36127742484391523
894252,22.301880289499422
894257,26.48379464507536
894259,13.18640143930959
894265,1.2161208382115636
894266,5.823321078647614
894273,28.78128025383082
894282,24.008809613123294
894294,25.35087101906857
894295,40.20810438200345
894297,8.979541332475273
894298,1.146654952014371
894299,13.77056589239035
894300,0.24183525622475557
894305,18.15934407307513
894314,3.2488507699274396
894315,50.604148607014345
894316,2.8632301301689744
894320,2.15883403871524
894321,1.925886388337581
894326,7.734882125762193
894329,440.21767082521717
894330,0.8755799591305939
894334,64.69053849007224
894339,0.6317920756562325
894342,109.64320410864524
894345,38.823881827757525
894346,4.074578991257421
894347,183.58058519758075
894362,13.637646490047068
894363,0.22260950184999212
894373,63.10117418784682
894379,2.09938791378697
894381,4.296230739067129
894382,41.59222007288778
894384,0.3647976413638764
894389,129.70916617300526
894395,195.6688387083022
894396,0.3100645482044076
894403,2.09734673004836
894404,0.2671013814093437
894405,97.86621889076923
894408,193.24481518251412
894410,1.92054561113637
894413,0.42246638631327527
894414,124.25949630933317
894415,0.26889600087138127
894419,24.54887822829212
894425,0.6077216190674237
894426,3.718397157303561
894434,822.0501171336188
894435,1.6492074292893006
894438,23.8396075900494
894439,11.11776201746901
894446,4.297323408704952
894450,4.53060071313152
894452,22.50550112617325
894460,6.180172757899163
894462,1.708461912735327
894464,0.6171196309391965
894467,26.770134273183324
894473,6.2583156224219545
894475,3.4934294954424967
894477,0.3087843364584158
894484,0.6401423712913575
894485,16.688474509898164
894488,4.443417717223193
894491,110.3156143580152
894495,3.166628598757259
894500,10.94537797753277
894502,86.91799551428387
894503,2.3855350679523006
894505,4.35611915019801
894508,2.0160946323874707
894510,3.156804836454549
894517,25.373654010797242
894524,27.712393973656134
894526,113.97379130372067
894534,0.2398706775735755
894539,1.2056660609378387
894540,1.7055089355720054
894542,3.531824217312205
894547,0.5246008522402387
894552,18.54429133480587
894555,12.351208995421516
894565,34.95636623462311
894582,10.97229982803683
894584,0.8408234999624499
894590,171.21258858905426
894591,0.28058194886004656
894595,19.786504374469335
894596,0.27320915265597756
894601,0.6829586951783456
894605,7.7270130965147885
894620,1.3519828193361294
894623,215.2695807927277
894628,0.9156366808216356
894633,0.4310634500223928
894635,25.099984318362274
894638,0.7275222903619962
894640,2.3270456705688494
894642,12.55601808078271
894645,68.51416357944858
894650,1.034934358203609
894654,28.726531962766973
894658,18.20397164139491
894662,4.053618510583129
894663,55.01708110498082
894667,8.75163580532705
894671,3.6916386690293406
894672,6.362573650839782
894680,4.271950805524719
894683,3.430696024081035
894694,21.742625332219227
894695,30.03230914151
894699,0.18889607080048182
894701,0.41259223236146275
894702,236.3012722670319
894708,19.130665937646665
894710,1.035827952936295
894713,5.599693443081314
894719,33.64693472709375
894731,47.81398907859375
894732,83.76778499617359
894736,21.65213304660553
894737,10.040242579493981
894740,0.30039644626742884
894746,177.6369557746438
894749,22.701090240270624
894759,0.23187315652696122
894776,8.133313070506796
894778,16.834746348352827
894780,1.2960321623615758
894790,7.386209482742021
894797,9.286240835621022
894798,2.2070113401603573
894805,30.91080194481005
894810,39.7878729405323
894811,11.696379296435929
894816,3.3141583434818287
894817,18.65515203866113
894821,0.2565001157567156
894823,3.036346810163014
894825,3.4398745696546427
894829,9.337678409125514
894834,0.2014935782801372
894839,62.932522993515306
894841,12.857679662853087
894847,93.04098401849802
894854,0.685808763322094
894862,4.039661199935159
894866,1.2718074385609943
894867,0.26409257410859055
894872,17.551804994770624
894873,13.301125024317502
894874,6.730966286874296
894875,0.19190032799744966
894879,0.6144501402873779
894881,23.362126959645703
894882,3.294308050772995
894886,1.1354827273765258
894893,11.585227612975443
894894,7.690390034521859
894895,5.424309516332184
894897,297.54621383552626
894898,184.06203722292216
894899,9.304244722480592
894900,9.012092148568103
894904,3.1362153715082446
894905,17.804183791301917
894912,0.3337917123025503
894915,8.609920466854101
894920,0.9847728537415512
894921,0.9047135716687402
894923,122.38797544682123
894930,70.66127175703768
894937,2.603005748223384
894938,0.8302070554853253
894946,2.3897793606077333
894948,12.623499970809423
894950,252.64483785214048
894951,460.6526535553137
894954,0.3788600425913465
894958,6.6438543736539275
894962,1.4306337232427078
894973,4.171106408123091
894975,0.8006885067555157
894977,0.4480011363027456
894978,4.423126942639501
894979,18.43938595700508
894980,13.575051539262612
894983,4.1928758979237735
894986,5.093687937093267
894987,0.20318856023325774
894990,44.01999787045216
894992,20.310440969203796
894997,0.22145460828121874
894998,0.8376082429134304
895003,0.34077471173472557
895010,9.128118840207833
895014,4.867918133209127
895015,601.8212923839345
895020,46.98668338670413
895026,70.45997109337179
895038,3.205129378900102
895045,5.4460625042829385
895047,0.8909184314404559
895049,2.950290992243083
895053,1.8150841167403655
895065,120.25462772298056
895067,2.7202204488420323
895069,0.20039265166174022
895077,9.843039362502168
895078,1.4296422979070518
895084,106.45639850210127
895088,7.135027125977288
895089,0.22759608862267913
895090,0.35650314944933503
895091,46.38795400976121
895094,1.6878053914277038
895101,0.893649024648565
895104,4.462213355153421
895110,1.368273431910354
895111,17.150376192535585
895113,0.38836540525177404
895115,20.360614082297538
895117,130.312026850124
895118,2.824106496777071
895119,9.959680230488363
895129,7.12919556292906
895131,3.413155551390774
895143,0.28554680031060653
895145,1.4601031269217075
895147,27.33851690693695
895152,28.308497600813812
895153,31.459687923522644
895155,0.33391095925323344
895160,23.253756307329386
895171,1.5970226346638758
895172,61.27602109424082
895173,12.306713183300282
895186,1.8610623047682586
895187,0.9484976182312812
895192,10.418339759948683
895194,0.6883585647608801
895200,5.910813968207225
895202,31.188814483518296
895204,7.359484427233708
895208,2.718593648328928
895209,0.4127432947251053
895216,3.158501835207403
895220,2.2804569591148387
895222,832.8528231271945
895223,49.14800403661397
895224,4.769147711484356
895226,39.71720258845374
895227,20.678772525202483
895230,0.4950905918798257
895231,7.986163716729158
895232,98.91484173180115
895233,8.472448046357563
895234,0.7170995888111088
895235,21.61716472747789
895236,0.5084970773335589
895237,0.17139299892367799
895240,2.650518256199727
895245,16.132408648988328
895247,11.845971541061996
895248,213.48330674364078
895250,21.429060909193257
895251,7.601209801484895
895259,202.01863904899366
895263,1.3914242262587453
895268,3.860989082021177
895270,5.830957692246504
895273,15.109375325701235
895279,114.17065416255774
895280,3.501874850506083
895282,53.82169336449027
895284,1.967753424793309
895288,62.566732337327615
895292,98.73070569208973
895294,3.026935783119269
895302,4.372325989446693
895303,252.0620108301523
895305,4.219007214833443
895306,0.5699827550543091
895308,13.582545648863046
895309,8.961390413080151
895310,4.038240724123682
895315,1.15895772929146
895316,1.8214732992473976
895318,10.833700367735569
895320,72.26215489281576
895325,357.94206090263685
895326,6.930507884334607
895334,1.5668520626815943
895338,0.6987812251727877
895344,0.4233847298640906
895348,17.273082685422214
895351,459.7638990237134
895357,2.33732528652929
895361,2.6674548346772107
895369,12.159469020670741
895382,0.9723661805824639
895386,0.8418439568531646
895389,29.013516975126315
895393,14.295944394848567
895395,0.2864439327455956
895396,6.42444106081192
895397,3.7230273734567225
895399,16.255580157946262
895400,0.25127351026677164
895403,160.04690142607168
895410,3.18973177237045
895414,29.848963804440697
895416,2.6272469285373274
895423,8.867120467088167
895424,27.24831491008682
895426,1.1972366163135297
895433,10.016738405750582
895437,96.74428853480711
895438,1.1171669651155596
895440,0.850514323548377
895441,55.15564913890268
895443,0.20608429001131304
895445,3.1599837044118906
895448,1.6715992763359933
895452,1.1502139373121927
895454,108.45283872140377
895462,16.59801574509443
895465,0.32543833524807414
895474,1.3001828014427939
895477,13.593296200222769
895478,3.5338467918409058
895488,3.775754968793968
895489,0.9022369078615303
895491,365.1677431472055
895492,37.317401498024054
895497,3.7904488523845115
895502,5.688058804130167
895506,0.21474066621761168
895507,62.22370649508655
895509,331.6157706636393
895511,17.19960258368873
895512,35.5922513300889
895513,153.86752164568531
895516,1.1998557190457888
895518,1.1840160951292502
895519,0.4871858347445082
895521,8.042306958814509
895522,46.471731716060084
895524,1.163298285193622
895527,174.04872428315767
895531,43.654711494642214
895544,1.8519808346857243
895545,1.4582867475043806
895549,0.12806635476942654
895550,7.266640741019964
895557,0.4274865495524717
895560,9.846044289100593
895562,43.361273636337096
895563,44.02759480354222
895571,4.468003009491922
895576,5.1901885673161585
895577,0.5507302147410761
895578,0.3099287719844856
895587,0.41164280459211355
895588,81.23413806206331
895590,43.14475890134999
895591,9.247847287926202
895592,0.941908528022065
895595,17.06810135960185
895604,19.943728229977605
895606,0.3002326519738187
895607,0.3361744516217046
895617,1.0413970483695838
895619,0.7636865463669089
895621,1.4238119449001176
895626,119.1292117177235
895628,0.2718292456057968
895629,72.47171612416064
895638,10.100923641893143
895639,0.3785168680108715
895643,298.05645476184685
895648,6.100454597773066
895651,1.2265248573613556
895658,2.4878037398572994
895659,0.7275653785796677
895660,0.9117478994264383
895662,3.1206263876993905
895672,1.386160156097428
895678,12.184949852117743
895680,0.8381924317870597
895697,2.0215492092955776
895698,1.4189899067742302
895699,11.155766673049357
895704,67.67844780697293
895708,1.8117274975701345
895709,29.51555959952396
895714,0.9034020645283679
895716,522.9184839400023
895720,0.45140913481474365
895722,0.6806112868324576
895727,15.717940269028647
895728,11.559644230583558
895729,122.45187852925699
895730,173.42948884004443
895731,40.30537659831236
895737,0.38805484323073536
895738,22.71392453110174
895739,62.48797429644844
895752,10.468335660871642
895760,239.52238096814483
895763,1.3044062460551142
895765,12.891866376088787
895769,2.214441102931141
895772,0.8738461086221163
895773,175.3652851130807
895775,0.9119401716466741
895784,88.17139786705147
895790,64.76433679905307
895797,64.81449907535826
895802,0.2927657157993082
895810,1.7866790451975036
895811,235.5711295682399
895814,278.72116194616353
895815,0.8895810336107421
895817,4.080757136898328
895818,3.1964117200719593
895826,82.49789434976458
895827,105.0060669952261
895829,193.4225642934623
895831,0.3112977575758457
895832,0.7007908970650084
895837,0.605280896949189
895842,407.74777706542864
895847,4.683715725520197
895849,2.23137274399778
895851,77.69318169196748
895863,1.9782295830221932
895864,0.4148259345770066
895865,37.16683750715352
895867,51.53003474870833
895881,8.942348784608896
895882,4.4082927576177875
895883,6.350831075863838
895884,2.022535319844747
895885,0.30124810368169247
895893,0.46684747116089914
895894,0.7098429964438988
895896,0.28758816600355275
895899,25.07109026458775
895903,1.8604608148760917
895913,2.435518113293528
895919,1.8167855160813935
895925,0.7657028465449635
895938,116.96669399233974
895952,0.27937277511730996
895953,0.31385720686747715
895957,2.4797143897079543
895958,1.5914670169399796
895961,0.671394223672255
895964,94.16935646784204
895966,104.55862820560979
895968,0.8917045993276973
895972,17.87416653392922
895976,8.812222890651936
895978,15.359926640705378
895979,0.43423280681457266
895980,7.66971976261617
895981,0.48272636865077345
895986,223.6953145930663
895988,1.9455711192852967
896000,3.981726037145547
896004,0.42112267376457574
896013,4.618769531068201
896016,42.243490132381524
896018,0.3359981011026286
896022,28.493763268068562
896029,28.445578726852105
896035,4.235565126888885
896039,14.585810968144152
896040,3.390866720583858
896042,19.682672342559915
896043,0.37448480018029723
896044,25.119948644157947
896047,45.70677320275792
896051,2.8815217727053946
896057,207.60154656405
896061,23.61738114752176
896070,1.1087372537593885
896071,1.869203706621747
896072,0.26843483782080263
896074,31.821384291651498
896075,1.3973566429390587
896077,16.045007365764857
896080,3.3786317764757703
896082,54.55002024380802
896084,2.913197539411492
896086,9.5979829167101
896087,4.843646550131895
896090,1.7326196714685715
896091,33.15349959048554
896097,2.830972816765353
896102,1.131793957468324
896104,3.297824863700095
896109,0.2986014207946089
896111,54.520526049106934
896114,90.55268967978091
896118,319.7535827383314
896122,30.909044251374528
896123,0.5132570234887419
896127,29.98960800011078
896130,145.3424488893552
896134,0.5813547044137047
896135,3.148962758283533
896136,2.0118011088268437
896142,0.9444419057457724
896145,0.32959062318073906
896149,49.31897481109218
896153,12.275564048923336
896154,130.19843420335073
896155,329.2445131184221
896157,2.43709256839181
896170,50.685141162295245
896179,0.23263960031389924
896187,25.30955694842001
896195,29.557744835029066
896196,23.03489354655947
896200,52.42021408978267
896206,7.479543045535114
896209,8.858158611588586
896212,15.124875231285356
896223,2.6545899773136115
896230,74.67845002440136
896234,0.8139565369404618
896241,200.03564375589747
896244,145.85827197007256
896250,193.9248665138947
896252,135.07308019940703
896254,4.862704793528277
896261,2.7146085719675583
896262,1.8349339213287417
896265,693.5162840866138
896267,2.39135272180325
896272,130.26674690887288
896277,3.0233805548064443
896284,27.878682798084657
896286,0.45672837780083075
896287,146.12957122335033
896291,95.06156211416837
896292,26.6636894808308
896305,21.659735351586423
896307,0.5099674172112553
896308,3.1794542985496053
896310,9.083697030126437
896311,9.191536341945824
896312,2.2274655368943805
896318,88.72670559704702
896319,1.227754910647771
896320,0.2382472741319751
896321,27.451890353126753
896325,1.4178231726543227
896327,2.1886923562171647
896328,295.3419809592874
896331,2.383147101022125
896337,0.2318348520949665
896340,6.788560253215281
896345,6.270283282701947
896351,342.4383464109239
896352,97.7561957808435
896357,17.425049379378514
896365,6.471946590008381
896375,0.5210692382000531
896376,88.14167876550826
896377,6.503395335604064
896379,2.2978350224691724
896380,42.86991061641648
896384,2.2442333977096403
896387,0.976781799116175
896391,28.880022364223645
896392,473.2413217919768
896399,0.9811199940877267
896400,2.8561358514927893
896404,2.3713257680324067
896406,16.29972905154484
896407,2.368334631198833
896408,6.1827228484867955
896409,85.36114967023431
896411,49.08869238777025
896412,21.06589842880277
896415,0.42424192876706884
896417,74.97482038946006
896419,38.30135221121041
896420,31.476574437088562
896421,129.38829577412685
896424,26.440720441854136
896428,2.2425301473310513
896431,6.4825795288440435
896432,47.887725393759794
896433,0.1828130156022951
896439,2.103599252238864
896441,28.847453118110902
896444,5.620113988569771
896447,1.6750804763230394
896451,9.280843127562571
896452,35.42797640555748
896454,0.32906886626361775
896461,47.671302922676574
896463,0.7811973392406741
896465,7.798701803347276
896467,0.6797157391128553
896469,0.17598247668883896
896470,103.2310449390512
896479,2.01030539956943
896480,24.599417687836453
896485,1.3957435959190847
896486,0.9893221785949049
896490,0.755428781802796
896499,0.39643621362974957
896503,17.112454454924595
896510,0.685410656905691
896512,4.652573849649432
896513,0.3005234622555337
896523,96.82318639391924
896524,97.04066022869753
896528,0.28675530449652853
896529,3.9359312443929366
896530,14.285605956365718
896537,0.6472573689836053
896539,0.5085153326119788
896542,1.180232406435323
896551,3.7816221709084017
896554,86.39621109474031
896556,0.5406656450623143
896557,13.248608061138116
896558,2.7161226234983706
896563,2.7908205064123766
896564,0.2214772849336431
896565,27.094499325567316
896568,0.2804598855231177
896571,4.068074920023302
896576,0.848606575191019
896578,5.7882540004411585
896581,273.94325766673614
896594,1.6315916399688515
896596,1.6374022074361658
896597,25.061335844392286
896598,23.54106261777593
896599,1.4011026343892248
896606,1.6574441105577251
896611,140.80025965684595
896616,82.70616476985015
896621,140.22824845086356
896626,0.5320556580492142
896629,2.990797286044418
896630,150.97204640702986
896635,3.5864337404116937
896641,2.7556968649080593
896642,73.33768172142258
896643,11.742467421732796
896646,6.014250706580224
896647,0.7229874596160346
896650,2.5619027298758117
896662,193.59355054028208
896664,1.6802844063550562
896666,11.524632572529306
896669,1.046876191047445
896674,21.293238821363385
896675,6.446195431921017
896679,44.70973374860094
896680,99.68705761836854
896681,65.33488743257861
896683,80.83872078079857
896687,9.45785989142679
896693,0.6268522625368582
896694,35.22452302482702
896697,227.05415738744338
896699,3.2381096342701996
896702,6.781111840185558
896705,42.04045575711535
896708,0.25157349904797943
896709,224.1483961521794
896710,49.2925919514501
896713,36.597349628598344
896720,0.4009300432337961
896722,242.04365530339714
896726,0.5251927599475005
896731,1.1620350793013834
896734,7.303559326884486
896744,3.072132593775467
896745,5.396493111917124
896746,1.229527434737534
896747,418.905066768382
896751,7.034035422902179
896752,204.4195912030701
896754,0.30450210126297134
896757,21.7667638169454
896758,17.47062858294213
896759,1.1918765976224424
896762,77.14716951138858
896766,93.35776643809675
896769,147.52067822689864
896772,4.053157256017025
896777,24.667511317183333
896778,16.022738820298542
896780,15.151580673208816
896782,116.09218078501907
896806,66.30854238279882
896811,1.642034269732168
896820,2.24807572225893
896830,4.645938932450427
896832,4.673959312281363
896837,1.1962675842167083
896842,2.6396370625303645
896845,7.888670947273672
896846,16.12444197340628
896848,191.21979805571573
896850,5.693622477092618
896851,47.69324438039852
896856,3.7444573892574637
896857,117.28515684902563
896862,183.95158373852627
896865,7.249418082267023
896866,91.98675084171354
896871,0.27167516751779625
896879,13.494117064080188
896880,100.1962486228013
896883,0.8953223213757519
896890,102.20548706157665
896894,31.617363702135677
896917,204.09625286055223
896920,27.704480523922278
896922,264.22649928858334
896931,11.369151931598756
896933,249.06659006419778
896944,1.0722930807417064
896945,17.55623908349274
896947,2.1224864941019788
896949,182.450641934065
896951,62.841975939990654
896953,3.626651846180147
896957,24.27433213533067
896966,0.5820896212355755
896976,27.653789706009675
896985,8.774961693518502
896989,0.29772384751542097
896990,1.5040760507324924
896995,1.1964071434223025
897003,3.552958419876324
897014,2.788185052433747
897017,1.092614543444488
897019,0.21402192540780238
897028,122.37533089093432
897031,29.359726368056155
897033,55.25182762361783
897038,24.50303777130748
897041,5.492995070448104
897047,3.5431810982961696
897048,2.6930308022887335
897052,17.799079655390752
897055,21.357486149262765
897057,1.6345481020806625
897059,0.33991950983634045
897067,6.867511051416647
897069,2.1753476976944577
897070,11.839313245297005
897084,226.89791901256348
897089,173.46132874065242
897097,26.50931373772066
897104,415.3548518584962
897107,0.5861104921252954
897111,0.4065454851734153
897112,29.155780330362102
897114,2.686762029013163
897115,40.860906387187235
897116,49.435887780184274
897119,25.473557999361816
897123,1.6889073217427621
897124,0.23072897003923762
897136,73.33273498402673
897138,1.1079634867766208
897139,92.09768834329506
897140,1.2109529167194637
897151,0.28895440769566405
897153,0.6584783282622395
897154,2.630876235147348
897159,0.2367574118933971
897160,0.317335496077725
897161,1.49213675117475
897165,25.388730955710855
897167,1.7964361820272372
897168,65.1925777739879
897170,15.615918553836748
897177,9.058041002559197
897178,4.9360926487658014
897182,0.6787197155331429
897185,117.67670672036117
897186,1.260826282787663
897188,2.776463832182301
897191,5.741576703449318
897193,0.3338263511878423
897197,4.853930300762801
897204,13.993836490605794
897211,43.15739636177178
897213,2.664986905658957
897222,50.702730609532715
897223,0.31147050853856784
897233,124.0777867824615
897238,2.293698172634788
897241,3.001808008876615
897242,166.72347971316452
897243,63.33243778129726
897245,1.6245823969500024
897246,0.1838920018608673
897251,4.219684249221748
897255,2.4498031473089243
897260,135.05358630819762
897262,2.0417209497601925
897265,38.17557062769806
897267,0.40730592237234164
897269,0.7085108783455001
897271,88.54450624623581
897272,7.885941329445165
897277,0.5368489380013268
897281,13.359749026756822
897282,53.034595448673684
897284,99.30624529061505
897291,207.10790946917535
897293,6.99485262791214
897295,24.37812732557327
897301,110.42287404709205
897304,0.7217243350167543
897313,3.6764336016122106
897317,9.351165280775591
897319,31.984720627298866
897323,4.31365969899073
897331,333.1482278860255
897332,1.4545629559666697
897333,0.3763710532735412
897338,2.795129139081273
897348,1.6249133801855788
897350,7.889719750295671
897355,25.028062951643847
897357,19.076175105980536
897363,133.15457773942617
897378,0.548963179427654
897387,7.254265056283959
897389,1.0296659766289058
897391,275.39696397582185
897394,33.205389763750695
897396,0.2573859073595947
897397,3.591638347646523
897398,0.4782898619455084
897399,1.0453512647430645
897403,5.811356752981838
897406,4.795751885326438
897410,67.39290855872535
897412,17.08828499262702
897413,1.5582671144271312
897414,1.1232763368047554
897418,7.390849517366851
897419,22.23454938196218
897424,0.29264238957587657
897425,0.3851631025961381
897431,35.92254732105967
897437,0.8236352760249207
897444,8.439386045180816
897449,12.372292031399661
897454,71.9198950934563
897468,4.146704131975689
897470,8.153802494333188
897475,5.167913247610109
897476,2.019644317531127
897481,58.376988972397115
897490,0.3172519686623702
897493,21.73647556495407
897494,48.768278418184146
897502,1.4679972425766297
897506,0.2827045624353432
897509,3.79566852237222
897513,0.19912922269292924
897514,1.966936324880912
897517,3.681126332155437
897519,0.47955124092747503
897522,0.8115947876019866
897528,2.0384216811531743
897530,52.90222767357241
897533,0.3133635097712025
897535,0.3177154045711088
897552,12.707601872305686
897554,130.2157579676644
897555,8.828087060036871
897559,19.62803690540913
897566,23.701291074403848
897569,0.2235735661623202
897570,1.4951478513707943
897573,162.21546132518802
897575,3.0257832720928906
897579,0.34555808146520495
897587,2.220496533674466
897589,1.3570780465317716
897594,3.2058804829024035
897598,59.29641915370419
897606,0.5960777217767657
897608,2.3136712570993843
897614,4.743830599620949
897619,24.83025090999677
897625,25.568736086125735
897631,4.238249297343244
897639,18.339092440233745
897641,0.48925496285929393
897644,1.0459704945593205
897654,1.8522016700987718
897657,2.7043550273191714
897658,1.515348623189964
897659,0.2362207109269783
897667,40.338489629881686
897671,29.376253128638343
897674,8.07074683039623
897677,460.09169801815005
897681,12.861411851631795
897682,6.351713495807069
897684,87.377140313531
897686,0.8323090806778818
897687,7.005830052578254
897693,6.482833427579082
897695,8.933457616211976
897700,0.23015658506704928
897703,0.5818541961292983
897705,0.9208125340711034
897708,0.2888486023312636
897711,3.595842245559885
897712,6.546831314083065
897713,10.265550787111172
897718,0.29825994528413075
897727,86.9574071113661
897736,122.67794567542323
897737,82.6489307031469
897738,11.64307884939706
897741,5.562176058812884
897744,3.9512921906502907
897747,2.711673041926474
897748,1.247321412465788
897756,14.295260235363427
897757,56.24136341406318
897760,15.439160517919515
897769,39.108413791551364
897771,1.676098186447308
897773,3.1588774652272327
897788,3.702759195206818
897791,143.88351603791656
897794,35.665617741650436
897795,3.7128840037758617
897796,32.88197391174883
897797,35.43878823470877
897800,0.8529352735582104
897813,0.34664116489673724
897817,0.33108148422458406
897821,75.15443352192061
897824,4.330666683174575
897828,8.438047329700517
897830,71.68197653043035
897836,1.3054344405989147
897837,141.57872262808863
897841,1.6770150140537268
897845,8.357740184132659
897851,77.52717885292417
897853,0.8790953563100974
897857,16.396513344187454
897858,2.5030750061137717
897865,1.2822358579860447
897866,3.0378471777922456
897867,2.288800816314745
897874,106.1230317147335
897876,0.368293431985386
897878,2.114451600049173
897882,3.19260674789502
897885,98.72753504672447
