user_id,predict
658806,4.253572414063862
658809,6.69323949152618
658814,10.451834180349387
658815,26.494719789448677
658819,0.8378319390370009
658824,1.179691182870328
658825,104.84745964966056
658826,0.19569800461306042
658828,29.11174390006848
658830,1.3477313952997851
658833,7.514513539691426
658834,6.740749033413507
658836,75.81596308927945
658840,376.3192552325583
658842,73.81766673211314
658843,0.2334436495488563
658844,12.722943145762626
658847,0.9228632242233855
658851,4.960014593645272
658853,0.32006948991501166
658854,33.72688900211408
658860,1.1255480194854455
658864,1.147235425509726
658866,5.487278470442005
658868,30.903961830974964
658870,27.77169929609946
658872,4.080117998908543
658875,21.741280064322147
658878,0.8554772449284348
658880,0.8746419626560656
658885,2.2191811701749153
658896,0.16049240792379993
658898,5.499687385278422
658899,0.46007182733493135
658900,7.561169956269268
658904,3.3915687211717027
658908,253.70397204171735
658910,2.037485140458272
658914,0.9346565667485865
658918,205.49822924604192
658919,1.4669106679153268
658925,14.874034526729623
658928,2.9732024659606444
658929,6.746714590133796
658930,44.530030796052884
658936,132.097554081407
658940,17.980229272006767
658942,22.11767668045516
658945,3.772864236044199
658952,10.745917946875268
658955,112.29282690550826
658959,72.30932069195597
658965,5.569165572787558
658966,151.96292946616074
658971,34.252050910042676
658976,29.178654716015302
658977,36.831951546858136
658984,1.1127801666048962
658987,0.5220509837427263
658991,0.5026720040920987
658994,174.78114098879325
658997,0.18872983653436387
658999,66.97960209087357
659000,1.1830728633674465
659003,8.338234137458215
659005,10.66260681109043
659012,6.8501426592901025
659015,3.1892230641691617
659017,338.8385677902315
659026,242.24083323870377
659028,4.391771595015589
659032,0.8265748298261055
659041,3.825028099290792
659045,111.22940618557416
659051,38.90075183847596
659056,6.091113226771858
659057,0.22247771513449327
659060,6.89721454698022
659062,8.372270258177146
659064,0.47756012026691497
659066,0.4496479838208349
659067,2.8610669109874873
659070,6.620173627940553
659072,32.70784024221717
659076,6.052351234920239
659077,0.772727466071496
659083,0.6937034213473924
659084,4.470498176513517
659094,4.755918384989494
659095,225.03975452885376
659096,5.225566464368941
659110,0.682150600706765
659114,9.479103608875944
659115,3.4621264739760096
659120,43.68928842562649
659122,0.5677894529711056
659130,51.50663170344845
659132,14.372605030902362
659136,3.602767097573509
659139,40.27978278776818
659140,17.582908174161943
659141,251.8329393008587
659142,5.340286778591055
659146,348.37084959912545
659147,3.021797950259738
659151,1.8630505938645012
659152,46.87483335814614
659153,5.36484186814174
659156,0.22064215448912766
659158,3.7321396007300796
659160,3.7158368465181177
659172,15.36111247236378
659175,3.7566255562024757
659177,0.3018722587975375
659179,8.697613794912753
659180,61.16193654951636
659188,14.758544497492773
659190,26.5033865862355
659198,2.949380321709036
659199,166.98588767746944
659211,24.259877278263904
659213,22.45701368165278
659214,17.484441875013506
659215,18.084477169155797
659223,9.600694914391358
659226,180.62333016782281
659229,21.450092290556114
659230,1.166750629005339
659232,0.15711550986085243
659234,0.7664035085250239
659238,9.76963032223406
659239,0.49534925376091915
659244,1.0954119700167193
659247,20.50678767107959
659249,15.854868827138676
659250,204.42194108692445
659256,0.6012292659833146
659259,22.45304258625307
659260,6.784050217071413
659264,72.48208988556506
659271,2.299885760555619
659275,1.023104381409218
659277,0.33880445807380133
659281,9.52210716106757
659282,94.07862825116462
659287,389.9973147167957
659291,162.5817607083975
659294,44.76638708240023
659295,0.2476958160654331
659297,9.03429591252386
659303,2.208436095294022
659305,158.0272944468409
659311,15.05139941102056
659313,15.984470893501614
659317,0.30389778331318873
659320,100.35139048305072
659325,29.774451972575772
659328,0.6725932041995254
659332,6.706510074599819
659336,10.598424851136539
659337,2.1102351204919607
659338,0.8684911983316159
659339,25.724752534259903
659341,4.765089175132209
659344,9.661808526687535
659352,434.9093098158258
659356,0.15630166018905714
659358,3.5442616804447487
659363,1.139297388961984
659372,17.254821777883695
659374,7.498022883641493
659375,4.0374046424698635
659377,94.74737744326562
659384,1.8502206254943425
659387,1.171286728103562
659389,18.74390460673947
659390,53.85903668703712
659394,16.754935527591353
659398,2.418219614521897
659403,47.21142537838083
659407,42.43670752398181
659412,27.971474416474788
659414,0.2942882564723059
659417,10.942371917567055
659418,3.0881784574621856
659431,1.7550703658211662
659432,0.2651618389723498
659436,0.6375713631322812
659440,11.083673180979012
659444,0.26336420188796716
659445,1.9007480639137164
659449,0.43089349757662515
659454,0.7175545994366153
659455,0.14029047118959098
659457,1.5940005185053263
659458,0.24785239032717749
659461,211.15228272961627
659462,2.163792910207917
659464,0.13476159113903263
659467,3.809350676179012
659468,761.3907293960773
659469,45.315777171455785
659471,0.16867761110278867
659474,41.41316518805719
659478,72.16577365767624
659479,3.6845652693241577
659484,9.32102339006704
659489,0.6635268087891363
659490,0.41438192966020565
659497,7.564611358713411
659503,6.454931438402093
659504,8.322459108388717
659513,75.5721977352074
659518,4.722264673299426
659523,2.5711434065893375
659525,5.391784802274789
659529,2.0509848217778273
659531,12.193477846417768
659541,78.39820968798237
659542,37.67845691112469
659545,162.1901990554613
659547,0.2647071235657531
659548,1.5218640904897744
659560,0.6402522480732065
659566,11.525161278106511
659567,11.09179614611662
659568,2.935975404564133
659569,7.312432090869231
659573,6.02400244878531
659574,1.8227214454213831
659582,4.031986285237734
659583,20.243060782884836
659591,2.2537089007202455
659593,57.417877347088485
659595,43.472480992598534
659598,0.45932462719764544
659608,13.16971546920873
659610,159.5553739496345
659613,0.7711487670844677
659619,450.929216214923
659620,0.5365309340473156
659625,0.7483989765097675
659626,14.256810093296982
659628,0.25619303176255404
659642,146.74435903369067
659643,0.14545135023044012
659647,50.25227379818144
659650,226.56142725686448
659655,1.40580220124836
659656,9.740869396153848
659657,0.8051379908985457
659660,0.24991421180244047
659661,227.20583299816272
659666,5.654147133002336
659669,15.054387148559162
659672,105.45374463457438
659682,5.403097007077052
659683,232.88872906605528
659684,6.4987112404441545
659686,1.75163892839776
659690,74.31162756004852
659692,47.50829632850534
659698,10.699545608259672
659700,31.176438713682725
659717,450.2877373708289
659729,200.83911205462826
659730,4.9520683707671225
659733,2.5864964993282697
659735,6.506797621283255
659741,150.63746205678723
659746,1.9539183669908857
659747,8.907278372509783
659750,4.792405978831468
659754,2.1321420132731896
659755,2.107446020731146
659758,38.45169094921948
659759,63.32478907342624
659772,9.651610814342012
659773,46.74289635158142
659781,2.2024654988450356
659782,0.3315729207847126
659789,0.4346054060322845
659792,0.82260147055335
659800,2.1184782978216843
659801,1.7587743497585742
659806,14.83256121180669
659811,39.451298277454526
659812,19.932478663952526
659815,710.6465061675692
659817,7.25044912561571
659818,56.97125449556723
659821,0.2761323623130114
659823,1.699594486989501
659824,14.870567797017406
659825,1.4136064738513852
659828,2.407581238422648
659833,152.54235357104778
659834,17.536397134529278
659837,352.3127055647959
659842,0.60397930187328
659843,5.712587424754987
659845,2.818174296622127
659851,0.36794741351144516
659852,525.2639801970219
659853,0.12916343583098672
659854,13.666635211264243
659857,5.22760266430648
659859,87.63002867152603
659864,37.73944973444487
659866,0.24868127193974418
659867,210.1317939570364
659868,23.84623420832064
659876,0.2422735128803064
659877,9.863751784392568
659880,159.5426884859473
659881,0.2591308153002128
659884,199.93852534225488
659887,13.793291493658227
659892,0.6714450501062325
659905,3.1570703202915524
659907,1.0312293574522071
659910,0.5327681757827948
659912,14.488084369895406
659915,10.003393372101362
659916,1.0236258724916811
659920,12.026713597576018
659921,9.169486786833557
659924,1.50063643983978
659930,5.795015599770563
659931,2.604996724871081
659934,0.28656292468374717
659937,0.49260908231802325
659939,1.3059792498638403
659940,1.0976475732720554
659942,0.17038600184611383
659943,10.90473312756025
659946,28.161894294497394
659947,2.623953516809054
659949,9.629407688934878
659955,22.482624858170308
659958,79.91483227115322
659962,21.51492670192143
659966,7.505355608086914
659968,11.177756461579017
659971,0.493699686446642
659972,124.23264924621954
659973,9.074835494256348
659983,51.32090302884488
659985,5.208347773624818
659991,0.6397456018328446
659997,22.985312579648596
659999,21.964207088643732
660001,166.4305153129242
660002,0.7970134362220709
660004,2.641547668671347
660007,4.747235592570997
660008,82.2431318363025
660021,106.43396286786918
660033,30.277975790210274
660043,3.314902525076314
660044,27.50904577912155
660050,1.162217343511161
660053,0.25443995433381117
660054,87.93989304034419
660058,1.9788807933133215
660060,356.70531769392437
660066,0.36176903979501235
660067,4.930096383441353
660069,0.7710117496070112
660076,6.00573579679446
660077,61.64628477156847
660085,10.213526755876067
660088,13.554011983320867
660090,4.1734194688584
660093,8.768287512742122
660103,2.328791115553812
660104,4.608628641361922
660107,0.7967580226507196
660110,3.5976120727430034
660116,42.18239514153167
660117,8.71482787747084
660120,470.0853663205327
660122,8.330337787478967
660123,10.44878263553169
660126,3.0692777454457754
660127,3.2496383964459636
660128,14.951783320329628
660140,18.501185378827305
660148,0.40618189424822104
660152,42.73326047746848
660156,62.37036917021426
660160,124.92521171219951
660163,3.271660605247157
660164,1.652918867967783
660171,26.246684724012848
660172,42.990736119355944
660174,10.239710088941251
660176,26.040954971300444
660182,0.6759415469922105
660185,0.11820952061454026
660190,0.855876716450158
660192,5.372748214834561
660202,22.277544935247498
660208,0.5295221900022652
660217,18.417471545750494
660219,43.97123704161889
660222,47.99307630693185
660229,0.8897285914870428
660232,10.346794597362747
660235,11.302921136282132
660251,19.889572686538223
660254,14.37324681582854
660255,0.7196704697428853
660260,196.47666241687418
660266,27.21546731197322
660273,3.1156452240018027
660274,543.8294819382024
660277,10.505589210666763
660287,4.039902949766988
660288,2.9267940038079967
660303,33.55085725116562
660304,61.72965242798507
660305,1.7078137591940272
660316,350.45516559964983
660319,0.44633763545391597
660321,0.9418619249764514
660325,16.341805676932132
660327,106.27999670028552
660329,13.721507223769576
660330,4.287232041418007
660331,2.9144071957226005
660332,1.5805113618821292
660345,10.879311778227295
660346,1.473602469471306
660349,167.9194730894163
660350,20.562770930281808
660352,59.70978129811877
660360,5.5815254884322565
660361,119.87440559941547
660362,7.548368170835569
660365,1.3131695171748925
660366,6.007249012281007
660370,6.031974723314507
660371,0.8789941353196519
660373,31.257357009187693
660379,0.24672414678494536
660381,2.84202337042602
660384,6.513217538528452
660392,38.069108424588876
660394,37.654455676102515
660395,9.885153100508896
660398,10.486045376850052
660399,23.647142181281282
660401,43.5065569663799
660407,0.21273380328248917
660409,0.31387087006809955
660412,5.256689494783367
660416,3.8624538884982833
660418,294.29730505799023
660421,0.7013717231470415
660423,25.322360742732712
660425,0.40618511668051893
660426,16.268206409800545
660429,0.3151180214539285
660434,6.5390441501918675
660439,0.9656702218687419
660445,5.1137681354566595
660447,3.453602304078376
660452,4.823362501491415
660454,5.811848724352472
660462,80.53003193628774
660463,16.637602739996034
660470,24.36624702008982
660476,2.3610279559513163
660481,5.476870585046313
660484,111.78212032720133
660490,1.8121861212048178
660495,3.312230131453759
660498,56.662249788048356
660499,0.21615673933037605
660500,30.91802172752218
660503,3.142836350376501
660511,128.87697729903033
660512,0.31194947176656157
660518,202.1013308506835
660519,4.460064857397102
660529,0.38415460936149604
660539,55.36884107037963
660542,109.24640546462514
660543,4.5517201454063505
660548,2.6111124521231233
660549,0.20764210086111773
660551,11.693621949508126
660556,250.7121276046133
660561,1.435142875550909
660568,13.826312010649483
660573,7.260203744021623
660574,0.8877711337536633
660578,20.598660346406586
660579,58.43168951040531
660585,0.16492545865122668
660587,0.16362455022396877
660588,21.50642097742825
660590,0.29226511478446104
660591,33.50237629353426
660593,0.341065600851739
660595,20.454951532705113
660596,1.3738044955825015
660600,2.6574232374921753
660606,4.730330546520251
660617,140.10226859791064
660628,6.071292591744242
660636,71.27905211325606
660642,26.725673313221
660659,5.51526980185095
660664,0.3126477265194087
660670,4.494727398446183
660672,19.80542313477402
660675,0.8881550732245849
660678,93.89513726251592
660680,1222.2639805149104
660684,213.14439922322785
660687,0.27685911204024116
660689,9.378888458451579
660690,4.652040457567034
660700,0.16285460512247288
660705,0.7059537458653309
660707,3.5768288187717765
660714,360.7688669406646
660715,70.1704232480616
660719,37.27560477796834
660723,0.32500827592434917
660724,69.05652901366044
660725,3.6856435668012635
660727,0.5441999561040215
660730,54.74443057013108
660734,83.45158395286957
660744,10.200291776275632
660747,106.44521645185436
660755,0.6312225460799274
660762,3.051429686325985
660771,3.4625271110756968
660772,1.357896031315439
660775,83.64733469123168
660783,3.992767355669842
660786,21.844802109122348
660788,40.050371969536194
660791,1.062112228420807
660796,1.643553577094465
660801,3.953421536864331
660802,28.964495763313344
660805,18.73131449516831
660809,10.504994146478777
660810,5.482942974180228
660815,10.111240433700907
660817,202.45665095280546
660823,0.6088785262224774
660833,0.3005704002383772
660834,0.21949055699455797
660839,17.70678432375154
660840,1.2457194427881335
660848,0.4912188493318022
660855,112.48776653646327
660861,70.18399553135085
660863,34.57124048400348
660865,41.93364701567876
660871,88.15819770467697
660888,8.458104600123399
660899,67.30592741114535
660905,241.25889333485037
660909,99.34314532312239
660910,19.803493104757923
660911,3.3097917121502274
660912,1.2040047963622582
660913,0.22171973266954784
660916,219.94933542329957
660917,27.962954407360805
660918,0.5219947857803803
660921,128.42106167820305
660925,1.170577589512903
660927,378.6358872268447
660936,5.456082453521074
660937,16.276957953606317
660941,102.18248356916305
660943,11.041554466361326
660944,35.14206744682021
660945,85.44277852520909
660954,0.12133621244843819
660955,4.752497669613503
660957,44.292710773279566
660959,0.3509420199170938
660965,21.064484328798816
660969,4.807167450256979
660970,9.194472642643667
660971,2.088003795028131
660974,36.73104264540775
660975,1.705984346936438
660992,6.920235009968766
660993,6.9715564437309405
660994,6.915658799531544
660995,1.3800594748936474
660996,16.34214309520004
661001,44.87369525890168
661018,0.324100359953494
661023,0.2116902428816452
661024,10.54990895557564
661026,1.2241793485480863
661033,43.76323593711746
661036,30.269002876027056
661040,3.1671594303182085
661044,0.6972540307670356
661057,40.336564925901286
661062,4.836604234938053
661066,26.458764124163775
661067,3.5771622101387823
661070,13.440186197183943
661071,624.731038861718
661075,0.18884320349033742
661077,16.686253974626556
661080,1.6099260399678
661084,12.027945982297014
661086,1.2261985370847552
661087,185.90880880045464
661090,5.322926139324778
661091,0.22754898004602914
661093,46.91551910472868
661099,169.95434453076282
661100,1.4698244338260298
661101,197.54798542580014
661103,49.76085783839308
661111,3.3549751666044143
661113,14.315113501587101
661115,0.6977063531172252
661121,4.486023574112692
661122,2.489307434159032
661126,370.81796163370757
661128,6.406081987629154
661129,142.62385166913532
661133,4.09863559102374
661134,52.918028157038
661135,380.2588652919768
661136,0.3729477276233278
661143,11.982589474693999
661144,0.5087570502241736
661150,2.055656334914494
661154,0.3246792080543255
661157,3.809018066828947
661159,0.23447017991950453
661160,270.3184817400559
661162,2.571180390133344
661173,3.6735840111642712
661174,93.26884827322995
661176,11.823357708493987
661177,0.7529479217424198
661183,29.35613839353003
661185,48.0327897299793
661192,0.1153846689388273
661193,0.11867910762104013
661196,150.22863850826235
661204,194.63487525854566
661211,0.670530511694139
661219,1.278861051562186
661221,14.151960859966112
661222,0.37107057359487916
661223,3.3010099672980386
661226,3.462113859222824
661231,59.033496049679485
661256,4.923479407200942
661259,2.50943258521115
661261,37.13532525925148
661270,0.3029087578782281
661271,9.305040461649659
661274,12.136381809975656
661275,14.630687737320473
661276,1.1472208123241623
661281,51.95835552723283
661284,71.90374706292621
661287,3.1984664957623212
661288,0.8467113158527576
661291,2.869133957845668
661293,218.19410894631903
661296,0.22379816504719915
661299,1.309226476423275
661303,109.66030680483784
661306,0.45930227889718145
661308,11.072559611504143
661311,116.59529598736442
661322,5.62470660564678
661327,0.2686284844122806
661339,99.81142563701498
661343,0.7705524272633526
661349,19.90973849042405
661352,3.8390848139535034
661353,1.5755477645799993
661355,0.18278534812088923
661367,25.174169615473502
661370,1.252009565101478
661371,451.84633719183796
661373,0.5102205064189671
661378,10.076361691582443
661380,101.15605630347108
661396,1.8892025890770758
661397,4.81163163237864
661401,0.11580555577429283
661412,8.400627760413329
661416,2.1405921406014516
661417,49.74360433287214
661420,4.986932956662652
661423,5.133071935980805
661434,0.4091587090844531
661438,149.76355226610687
661443,7.586266549287965
661446,10.912841424011567
661452,2.5697460627850393
661454,73.77085115526009
661456,75.32126537970396
661464,159.12320317685658
661465,51.99140355065696
661472,22.245709381789535
661473,70.45890985621001
661476,4.498581529704873
661480,0.2959510143058359
661488,0.8471132143756249
661491,1.27882365300921
661496,15.621678603136461
661500,2.7342784792476715
661502,0.8758456682672686
661505,0.35831101752940936
661506,0.26677722010382926
661513,50.51899477366989
661516,0.37666640540849705
661518,25.686395162616524
661519,0.10453714648592256
661520,1.1693651082198044
661524,47.7507314481085
661528,0.7979131290913312
661531,22.79741157554685
661535,14.72032130740602
661536,0.6587346346003204
661540,2.419445534069786
661544,0.2062944667237917
661553,49.97266210296668
661554,0.4193965439032268
661555,26.72657421113529
661563,56.03900600514764
661564,62.34367317805427
661569,1.4713504909094333
661571,61.398967133758255
661573,1044.859823736626
661574,1.6093716655246828
661578,161.50958458834467
661580,11.264867866173644
661586,0.7811057606237017
661591,0.24560817381147668
661596,8.653537392852401
661597,2.1307781776946584
661605,0.5325228597351495
661606,79.59754256786752
661607,328.1995491982593
661609,16.437792236402636
661610,76.63817159531781
661614,0.14883857249727905
661621,25.273601760918325
661622,138.3689332737877
661623,726.7419140288123
661624,1.829499607588277
661625,4.833007844133375
661627,9.759027958669476
661628,18.487888783525126
661634,2.3760690459396483
661635,821.9513743212453
661636,2.338895403496548
661639,80.99617370810925
661640,5.642196737777686
661643,4.687778040200989
661645,4.128564009131521
661648,2.4633443159232504
661649,2.2068839962042546
661653,2.180730596093138
661656,16.032146046185503
661669,66.12105234089636
661675,232.07985566046392
661688,156.1075882972492
661689,372.92992473165185
661692,0.18075002067465615
661694,4.56607782455445
661698,5.9607693312634735
661702,2.7066756702737815
661707,78.91114420797125
661709,2.628672312233212
661711,3.4249384124778715
661714,1.6636316933200799
661716,2.179922334090671
661718,8.849714883120848
661721,196.92919223593626
661727,0.23016998889949322
661729,1.1168921994202914
661730,17.053752658901374
661731,0.9573840591274683
661733,0.17688174499539658
661736,2.225483321392507
661742,1.7851565390994257
661744,10.73562198509639
661748,4.991310967448205
661753,54.577670651489996
661759,6.075177026843757
661760,11.524028276730968
661761,19.423691162021594
661763,1.1705334555139155
661768,95.87664106928501
661774,2.1577756145798697
661775,203.46221071167312
661777,334.2304459536964
661784,2.2953478113139254
661789,1.1668879286869347
661791,202.56037436527578
661797,105.86600092037328
661800,11.154241955120556
661803,2.5543877764066387
661809,17.542571037704036
661821,5.699506387876171
661825,0.8099311718825782
661826,0.153073771985552
661836,25.80885647022606
661837,168.3642134616971
661839,0.35958435249437026
661848,28.991321690788105
661849,23.723301287118222
661853,1.7716003669034863
661859,68.29362023474691
661860,3.9464034078351746
661870,1.992735850885538
661872,56.271460321021216
661877,6.8034123530771815
661878,6.8301273561062175
661879,28.66020445070142
661880,2.016444006617612
661893,0.14394516668134447
661894,26.908236577227633
661906,6.336078848905194
661914,0.4355274718069021
661921,1.4011980159029185
661922,85.79156476274547
661924,0.9625073846367398
661927,230.10539951389225
661928,0.6688463661213048
661934,0.7361273034093854
661936,0.8121863745172229
661937,5.103639620147822
661940,2.918589980241436
661941,20.637218471398914
661943,13.559580657325002
661948,21.407444388054508
661953,0.3349491006923343
661956,2.2608035776534474
661958,2.353360072549979
661962,1.080286625308861
661967,3.1805017603382226
661968,22.78765144510413
661971,0.9392105891525073
661972,36.751830750041165
661983,4.816729166436882
661985,12.70899227118408
661996,11.854339967193829
662002,5.902731449992581
662020,22.929014254060462
662024,1.5791174704063444
662025,0.6867886766406031
662028,2.5449921904396366
662030,0.7399179216839104
662031,3.4533945669584067
662034,74.81169591709715
662036,0.23127771756977464
662038,0.1871932955700733
662042,3.9219556270410068
662043,7.1243634093782084
662044,0.5788654435246853
662047,41.008683038286236
662050,0.22154440509443854
662054,0.8458318010851463
662056,1.0433134829942914
662061,50.560973037461814
662062,2.566355243418912
662066,0.7912553806268898
662075,0.17933737047848192
662077,10.700533194612703
662078,5.226552111451604
662079,12.524103897244895
662081,10.412285558872489
662085,30.849173784770095
662088,48.97675559419514
662091,0.7379656331694674
662092,16.50691438810097
662095,0.7288898776450664
662100,0.4379116555185331
662101,9.50331116812177
662103,109.16675748806104
662107,2.518272861995964
662119,0.3514710078424483
662120,5.469673807456584
662122,0.13358517312342288
662125,32.51618253312085
662135,4.71034034656851
662141,7.190378224312246
662145,2.9652002015606493
662153,0.21321567380426582
662155,9.489890874661482
662156,16.456602760809538
662157,140.6304247769539
662159,2.1517410242774915
662163,19.308024835655573
662165,29.715920866790253
662167,16.550387465401904
662175,140.37237498345453
662176,48.061589361013205
662182,13.178392055519161
662185,3.121403013752472
662194,0.23082243261518617
662195,2.3206386607411216
662196,0.23582356845239108
662197,23.04667209165114
662198,109.61952781958722
662199,0.7938249716911496
662201,0.15892707029823916
662202,0.30873584884526944
662203,3.7752767796762305
662206,50.853339821710605
662208,36.45008516966502
662210,3.8278969194697985
662212,76.43718675672753
662225,8.929440366683107
662226,1.0943282932973033
662227,2.342431640963847
662230,1.7728795458601554
662236,12.301693978675388
662240,16.15667551544705
662245,24.080723314854527
662249,3.1457543499488274
662250,88.37012861209502
662253,2.008847065317474
662255,9.238585565870762
662261,14.094920887715938
662264,2.2996139612852193
662266,5.471152729291406
662269,103.82950391161474
662270,13.228513850447357
662275,2.9917632233334457
662276,5.201561870965437
662281,2.291658321530565
662282,74.50151524759583
662286,0.44253187772016395
662290,0.31558030736061343
662294,2.1897884108705172
662305,2.3560984701342527
662306,0.8242573536804557
662312,12.904102848149725
662315,0.320555968515177
662319,2.4949114671422117
662322,83.93062317001444
662328,6.4534123807740436
662330,0.21151894912574484
662331,2.6920239278134925
662335,5.248737499530315
662340,5.255534484533048
662341,94.7222170527439
662350,44.806759622271514
662356,14.770588378283486
662362,26.487504440311653
662365,282.2782319510028
662374,2.1826093040144556
662376,4.095173885417766
662377,23.823398137527402
662379,1.8395633493687933
662384,9.36940940079509
662385,0.8450843085939392
662387,10.966009453624336
662390,7.97033574739442
662396,2.4161383879071154
662397,82.08401803024853
662403,0.8279194091042795
662404,11.071018520402323
662408,1.7517367237020045
662410,62.52215689403114
662419,4.200858326629509
662421,181.42896826386266
662429,5.773864778100665
662440,9.494755837224577
662444,3.222619211109104
662448,0.7371958526153948
662452,1.7332712595571194
662453,128.04033157994752
662454,3.3411377004233533
662455,21.7435443615566
662460,91.05482228970591
662462,3.809952042298252
662470,0.27638363337353755
662474,7.05563960231334
662475,0.8808218776637553
662478,4.362571445889046
662479,1.0638204739533275
662480,37.61856185901255
662481,1.3312591040404533
662489,1.432879156064969
662494,35.664872033475234
662495,45.97098686780899
662496,0.23819233026781245
662497,1.0696912680802848
662499,2336.3370149656675
662502,18.056826051395
662510,89.80991775942096
662515,3.283330191169625
662520,8.512820971620709
662521,20.36102430306573
662522,36.51215534556853
662526,40.0672769642698
662529,160.98364649916283
662530,20.202293473277027
662533,0.18673094980176008
662535,58.09908075096842
662541,32.42517151972879
662544,186.24227507874335
662556,63.313367518044274
662561,6.610043363460576
662563,170.89311922777344
662565,66.86084854045983
662567,156.7201902445575
662581,1.082165483991668
662585,75.99260052137396
662586,6.178554345796434
662590,0.44348203466955344
662593,3.180350291111632
662598,2.425019605355889
662605,6.3674913112818965
662608,5.604945637521029
662612,2.6358352931346967
662616,6.495703317714856
662618,3.7715410937768943
662621,22.961826801088847
662622,0.4463099764355307
662625,24.994028540606486
662626,30.455740486478007
662632,0.4452040761382435
662633,3.8026306317314678
662643,41.84402327129263
662653,39.94016136857562
662654,111.28579611006252
662660,6.052567120838718
662662,1.3102738321811038
662666,450.5661995780362
662667,2.8691123829244938
662670,2.5163826206453095
662671,430.5524105900887
662673,82.62271615822362
662675,0.8869620672276148
662678,1.6911798527495063
662679,15.250030181394866
662680,142.73824625827163
662681,7.7184475873914336
662685,200.1790614813122
662687,263.77910254193733
662690,12.789366651795154
662691,0.22324195956260612
662695,12.694434699213549
662698,0.9086484025346555
662700,37.81350165916766
662702,3.2454692500070608
662704,2.06105072924961
662705,51.84722282863992
662707,3.183890062691685
662708,3.775822873523084
662711,12.808385305932658
662712,1.7656765042639702
662714,0.7805954165103626
662725,9.4906823424292
662733,41.75594346299747
662735,7.111758660481445
662741,4.007859476216094
662742,2.72539998181716
662744,5.906314019866436
662745,137.21663425433772
662750,2.2904142428576253
662753,3.2170566121504565
662754,1.2580812699276316
662759,0.6748175118088949
662761,13.80329544448752
662769,8.960112275333007
662782,3.5669873192184185
662783,50.24337739560433
662787,0.3327982774645955
662789,91.23541652352145
662794,43.81341393884373
662799,436.81437019845123
662802,1.4366226975633132
662803,79.2759086260092
662806,18.23679562482364
662809,271.23534028999006
662810,0.4769051759615445
662814,28.94102591137238
662815,0.1530340320758982
662816,6.182062539115518
662819,5.475203934794308
662820,3.578651799017464
662828,0.5298612643393584
662829,0.19997329807614037
662831,0.21301873143349917
662832,0.2738986985632642
662839,49.26202368931716
662840,233.51973124066888
662844,7.790951032084515
662845,64.68709284762394
662847,2.4184508871984343
662862,2.9069952553537126
662870,159.16875031139972
662871,44.45365438650648
662881,1.2594392711866167
662882,2.639550852805755
662889,15.232154230340553
662891,86.28333305285999
662892,40.745694687839205
662898,45.77985523670569
662900,1.406177401499256
662901,81.51204798077119
662903,5.184204718658357
662907,6.4212196199964096
662915,0.7397938990896261
662920,24.045185352161706
662928,0.9740509639425513
662935,94.20220463368256
662938,40.73832306949318
662939,6.085301998271657
662950,2.728752137372525
662957,0.2924117883159689
662958,0.5923849497760888
662960,15.477872062275196
662961,7.717466400336952
662964,158.55399275036535
662966,5.826373180096915
662967,3.384503979426711
662968,90.1010620229771
662969,14.839897647595341
662977,1.6437598040015693
662982,62.84944695983458
662987,6.918050556485431
662989,92.35451220721608
662999,53.753599422615494
663007,233.05593966677102
663008,8.455470893046773
663010,5.179729358509373
663013,9.730653128256197
663017,49.806012670266206
663018,1.9103509916427919
663019,0.2595397421754725
663021,27.994904914095113
663023,37.135777592032056
663027,4.888895777937783
663028,165.52469799695334
663037,0.7152977666339545
663038,52.941514322051354
663040,26.669710882188944
663044,24.600743893221434
663045,0.2933991856098337
663046,90.96073027528078
663047,6.284171073297719
663050,79.53667809601524
663056,13.094295350215077
663059,6.782731366798157
663060,0.7048508386105009
663061,0.3066884550860266
663069,210.75924353215368
663074,6.770630526237459
663080,4.950237547038092
663087,1.2454940927563476
663089,3.1440465711596493
663092,3.1242927601799995
663096,17.208433813381994
663103,0.4333251363629349
663106,0.5078434923971381
663109,7.346998685711745
663113,6.35671587038175
663116,0.10885540859221693
663123,3.4212177840488884
663125,18.73145584417508
663128,39.09771381947221
663131,1.9057530109398755
663135,34.62073174485059
663137,1.8909520694056956
663140,8.69200499964364
663141,3.5630453287637547
663147,52.93877143448879
663155,2.1329858737107963
663158,1.8428923783146793
663162,111.5614505786128
663168,66.12749553234572
663172,0.14953771328493043
663173,78.4767257329388
663178,0.6834881834910624
663180,105.72775076345661
663182,11.676636231210063
663183,247.6927619657859
663184,30.007072577769446
663187,5.851822918375794
663190,97.04800303199504
663192,13.304993343701923
663198,0.13830948427796666
663208,60.459693098194535
663212,1.4322998928306796
663217,89.89849348266975
663218,4.890678200508209
663219,112.05107782736816
663220,0.6510661583163604
663227,3.8181546889731557
663231,69.45466758659742
663233,12.926728635717097
663242,0.8254619449474009
663244,0.3082572123853199
663248,2.041021833221713
663249,0.38294908006779127
663250,150.43718337799805
663254,0.2445879373721426
663261,2.1633559348096703
663264,0.263264823259002
663266,0.18990818994027944
663268,21.442632355051543
663269,147.65218744291437
663270,0.3655593349469008
663277,70.1473220946146
663280,0.5314717726178214
663281,1.0754165033102319
663282,9.44584315191452
663284,14.223956328624583
663285,17.886479806335092
663288,19.040574586607818
663294,0.3216646374054576
663295,0.07688038301427953
