user_id,predict
843272,32.37275167802085
843278,0.9569202620220186
843279,130.75899578576073
843280,36.68633285409452
843283,0.5818568019173388
843287,46.38659442229645
843289,18.956536983846348
843294,466.43547797291876
843296,13.082750079994522
843297,24.19488802063949
843301,18.86407864136498
843307,201.70548722781177
843319,0.3092317923833292
843325,36.81229449901792
843334,4.98902337408432
843337,6.382383058803379
843339,51.75886605882068
843345,5.463700189618173
843349,0.5031344713578765
843351,1.2900746065622615
843357,98.17249399980636
843360,1.3404109874885402
843368,79.44008776248926
843369,0.1959801750869403
843384,110.03368669866849
843395,3.5146530790067394
843397,0.3671195241053957
843399,9.114628998434041
843422,0.5040961366900243
843427,46.04403865300176
843434,90.83839599773587
843441,8.044992333078492
843448,408.55832764571386
843451,50.3165606811431
843452,194.03361712734392
843455,0.29031737811893227
843466,98.0581326830195
843469,0.8760253196523491
843471,7.551135111524477
843475,1.495837837939564
843479,1.0433555043204408
843486,354.97178864399996
843490,211.97001130516597
843493,6.774646536217328
843494,43.21925630787738
843498,0.8106429763396531
843500,3.9172392108302136
843501,10.310195139861595
843503,32.5283737499712
843504,6.03912904396831
843510,0.2457107283120819
843511,4.695202804295652
843516,525.2424495509384
843519,45.8884406360874
843533,0.2486702929174354
843535,2.0477056338532824
843537,44.47478256579691
843541,366.54172764764144
843544,9.114441336499336
843545,7.482244258518336
843546,0.773289894521485
843550,449.8367297567859
843556,2.9941845762418255
843560,45.597165460617376
843562,3.99806030045619
843570,19.148545948014526
843571,0.425629033824741
843577,1.3495285089325086
843582,2.764928631428681
843595,88.28329936691175
843597,7.161498793373531
843598,182.42141381576053
843609,0.5189486525351406
843612,7.253898807032493
843616,7.724287952053859
843618,5.122663852855506
843620,95.5832359651048
843621,23.25818909464284
843625,1.352086420458545
843626,53.41268743569201
843639,0.37550421470757683
843644,5.918299604766655
843646,0.16527248681847964
843651,152.77664886593232
843666,39.96770116993096
843669,0.8449466386349818
843672,1.9097318078412402
843677,6.696239425671105
843678,3.5082456482214246
843681,0.3368998812692903
843685,1.8032673210651637
843686,26.664256763520758
843692,7.765015884923612
843712,0.3657380310552792
843713,4.484203216370511
843716,0.3095861091975533
843721,0.15022590635500566
843722,1.7739787163782488
843723,409.09004685779917
843725,119.74047643274479
843726,266.0000487371553
843727,1.2359943659956787
843730,144.16232135208148
843735,5.7143803793726144
843736,33.38768129396729
843738,0.2738907191833925
843739,7.222485106304595
843752,42.59459518906113
843754,6.715756443459501
843757,0.20212469877525707
843760,1.599342174165416
843761,1.7229170413883839
843762,10.029499014263301
843767,115.30446443495448
843770,12.650725844120235
843771,6.634060504545152
843772,0.6105265347066837
843773,3.136450918929658
843777,0.555297487694594
843778,39.77722677289503
843784,0.839574918543372
843788,0.3017030178625563
843790,0.3002860644915532
843791,5.010255339033108
843792,1090.8824358614495
843793,6.2043761775525885
843799,18.468596018972217
843802,0.27849476616200985
843809,1.6468283363392968
843815,1.3951503187759353
843816,0.23930897304210522
843817,38.999995557185756
843819,1.6737633350200662
843820,0.3503743374809486
843821,0.12996951932627115
843822,6.311189944106842
843831,7.611675118376031
843832,8.226380078529967
843844,2.227974332596144
843846,9.048106754601461
843849,0.8492624673121062
843852,1.446877545572123
843855,21.651993989319266
843868,3.8987480661935385
843871,67.09838262268988
843872,3.50388005191541
843874,246.27716382692918
843878,0.9743846690963721
843881,15.157139574580858
843882,30.94251087195846
843885,11.297661470241925
843888,2.5394101836853595
843897,1.5705135163370316
843899,0.9947228771453515
843901,2.2986391577950864
843903,156.2410843405652
843910,4.92082695402486
843912,4.887967077325889
843915,32.608001298395635
843917,1.379840967337808
843919,4.983824298054005
843923,20.503825725142338
843925,1.341733926955442
843928,172.25076178117362
843934,6.524390290829106
843935,0.21138711092027607
843938,7.184298126673959
843939,23.67123145140905
843940,10.41992134494619
843944,14.048482400268309
843947,65.00716749859578
843958,3.3311266118444043
843963,48.50115329734827
843964,0.4616201574555379
843965,16.646677288474756
843970,159.20630264149185
843973,61.22535888400646
843974,3.097739592203714
843979,27.382830259817652
843980,7.365066471652923
843982,5.5334524586167975
843986,0.11490350171696345
843987,0.231608486399377
843994,0.8224440653441322
844002,48.12835487422152
844007,14.532662577912145
844012,1.5696070092449348
844013,3.50733030188401
844015,1.8464404111212867
844016,437.4649460892133
844020,7.378762268010214
844023,0.7278851415942938
844027,10.388005475351008
844030,50.80620195753378
844032,180.0525582512933
844035,20.335313170952634
844039,2.5128626145377453
844040,2.0056653943182146
844044,5.395696293058278
844058,1.7578083713776458
844062,288.1492045353007
844069,96.55454953076435
844072,17.310996747319752
844076,2.5456130370520462
844084,0.5174448603416226
844085,2.467169254397714
844094,12.842662852843485
844095,3.645844039383659
844097,0.27805635879791485
844098,130.80967807990797
844099,2.742407991107173
844100,18.687830409277066
844102,2.4423706381590238
844105,2.6436484579393276
844106,2.812325127839778
844107,21.81642641971785
844108,23.9718262124809
844109,32.33057403473889
844110,21.76266265476031
844114,20.15750030965591
844117,1.917167589704887
844118,74.53923256939113
844120,94.27403615387738
844122,28.435240816267253
844123,1.3420303098782478
844133,0.4839325256154579
844138,50.73672143468636
844139,1.4530339225847086
844144,19.788694034116297
844153,13.591721002090813
844159,2.072785346097668
844162,88.68379142363355
844167,0.42027541763027876
844172,24.986024219154636
844173,1.9197813307328688
844174,1.6562139761115198
844178,43.91756342045719
844182,0.22188601099399805
844184,179.19503624472043
844185,2.306953377414765
844192,3.522594984867859
844200,47.78278196362868
844202,5.91300101729235
844212,0.2676195559088385
844219,19.26300224999387
844221,1.7329190941041606
844225,109.48681776764224
844229,0.23356465922528757
844233,31.504030199134217
844236,23.9178370045569
844245,1.114755227679232
844246,27.918911998090874
844256,0.5050168405146507
844257,3.009212039858916
844264,8.46952083420939
844265,148.7667879024441
844266,8.393751850987558
844268,441.9019505158607
844274,347.23174803625864
844285,3.269112822900865
844290,0.3576867895530734
844293,17.484197116572165
844294,6.991472723107228
844299,7.9667465931187555
844301,1.7012409644624542
844304,40.16101479968081
844306,7.086658211623851
844309,0.8909596638993114
844310,13.179331105417255
844314,11.991796774948025
844318,40.72275457451151
844319,70.64779411064697
844321,6.23122523503034
844324,3.632663109300467
844325,46.73553926263425
844328,109.1671347482763
844331,33.992039808475994
844332,148.94050856436016
844333,11.003816332549446
844335,59.770681675350204
844338,115.164053066052
844341,0.7428258356255603
844342,70.5871694077026
844343,5.651269464655096
844345,2.7352251929726124
844350,6.982942152512633
844353,3.7263829164428723
844358,3.5284804113447628
844363,2.964225671475312
844364,3.591757609037688
844372,0.5089241141740428
844374,2.70941555876819
844378,15.915448552630476
844382,0.5505484335160142
844387,0.9473106296951942
844391,1.2430106074644887
844401,4.6463873974158485
844413,102.42918483842115
844414,0.7587273435550708
844418,103.78370949845743
844424,25.275376651330554
844426,1.957710614233006
844436,1.3650612072022679
844440,1.0654149364356444
844450,61.317203150621246
844456,3.0451571759116534
844458,2.5453576234523356
844459,8.21494166455766
844460,86.69075374433338
844469,5.737539060687261
844472,229.36118127034518
844475,0.33501035155172254
844477,81.45497550886387
844481,1.168713825538424
844482,2.5948309892446395
844485,0.567763173399053
844486,15.743180166692927
844488,1.4008576868759524
844496,105.1148742964889
844498,178.23136685088573
844502,12.535994166035957
844504,53.502540956503786
844505,0.27126509230502693
844508,10.864045663354714
844520,70.04805100819749
844521,29.726578072239956
844524,3.7736967291623564
844526,77.70080436349578
844530,0.18089342251813992
844531,1.348806035830806
844538,5.11462610470683
844547,132.77751133657978
844548,232.3289585240412
844549,0.4451059185277452
844550,8.989111437730244
844551,2.7231635100420384
844552,0.7448867518869329
844555,1.0302641844390936
844556,0.41873984227167566
844560,19.07774721360275
844561,41.75515294678783
844564,2.1072319388816676
844567,0.22404135803901748
844571,0.35824968657916945
844575,0.38526885315777004
844581,193.1530201675071
844591,2.1116332150055306
844595,11.29574272734991
844596,0.8350980134209056
844598,0.2502084874422006
844599,0.27502861084918667
844607,20.80913426247625
844608,0.28175702781145956
844611,1.6907194693224292
844613,0.20596624216069145
844614,3.1906422501289686
844621,1.1158095849793432
844624,2.1911732099282837
844627,446.79618618058987
844630,0.7379458017424834
844632,5.548626900735978
844635,22.099063980766736
844639,8.60866689252668
844640,0.27136728746035144
844643,2.9437770087668556
844654,83.41170701927383
844656,0.9183260740680792
844657,57.24334632515715
844658,0.877656093150392
844660,33.894840844027094
844661,29.18164966625276
844664,0.2641282032231116
844667,7.781160794469945
844670,3.419281671436396
844671,2.171402457114045
844675,564.9079795779119
844676,318.88324906388385
844677,4.3719549879292
844680,173.5003881436869
844685,29.8614060911932
844692,9.02482166674206
844693,2.4940290746963876
844697,2.3795391201730602
844698,134.93856437784757
844702,2.8651011069636096
844703,233.1019662165773
844706,52.976406093527764
844707,2.821747785997539
844711,53.25387172642707
844715,0.18494039556380143
844717,32.84116492087282
844718,80.69553110961121
844722,23.39638540842933
844728,1.5223191084391452
844729,8.514215385176946
844731,12.537920278604656
844732,0.2725324090198753
844734,29.08269343590989
844743,11.660688433605177
844744,95.6386340140419
844746,1.1341427288282009
844748,29.805184253719435
844752,1394.8960887705932
844756,64.82617792563855
844758,8.859345329851125
844761,7.579423212021553
844762,458.61812135421076
844764,3.221836326288321
844766,208.91035474003422
844774,0.22050491084842597
844775,1.8253589382751798
844777,0.6865986858228477
844778,2.3235143292864597
844780,5.06233709173834
844782,346.255234335175
844783,0.8292490587506531
844784,81.13200341556204
844789,28.686615782906006
844790,1.3801933985049173
844792,42.73669367897932
844794,73.08877524587811
844795,2.210789195754944
844800,8.49463098553354
844805,33.773614101808704
844810,34.88359034235792
844813,171.9626460571431
844816,5.614181191912231
844819,14.277756814835893
844823,6.618643034131301
844824,0.8698919940856892
844825,0.26669233746974086
844826,22.027620408774528
844841,35.45519851532191
844842,0.5922858382162162
844844,0.20529010691586605
844849,59.592082819403224
844851,12.460795052219686
844852,1.6161535504494127
844858,2.6196168317997612
844860,7.285096948951936
844863,23.118594846105836
844866,6.594521352920887
844867,4.2100367544691215
844870,8.172219125794749
844880,0.3519359608850367
844882,137.27811801588035
844888,0.4760640038879036
844895,3.6168347606304057
844900,60.280499064963095
844902,208.40998840015672
844915,0.534327219621253
844917,0.8800752628613813
844918,15.036553113597991
844924,2.0630685861929794
844925,43.898558250825545
844929,0.1735594797864891
844930,1.5803354551611117
844934,0.32945798943448423
844940,4.870970997395431
844942,2.6833619076387025
844943,0.35926966947618105
844946,0.5626074397773899
844947,5.264370175523396
844948,69.67471936989975
844949,18.468904504521397
844954,30.67844009475839
844955,6.1895984236641
844961,0.5695729497394652
844966,15.13378666946571
844967,562.7235245071784
844969,13.085360200893275
844972,69.63031745292282
844974,1.272234761920256
844975,1.4174599367399476
844984,1.8908613915439492
844986,2.373627009956077
844991,5.990316772675832
844992,131.9213238134516
845006,3.206409925058068
845007,2.0794261145251807
845008,4.670478775468748
845010,182.8627610367985
845015,0.46522225428905384
845018,32.934614045976716
845020,88.64633549676739
845021,0.28262133667749995
845023,244.9919417636087
845024,0.36583343182472433
845029,18.04166128568958
845032,9.496737171007194
845040,0.2305612265711692
845041,2.455796834634485
845043,3.169529528966192
845052,4.3699888901906805
845057,0.5872013241488875
845062,0.5600239730581851
845064,1.8571648137023467
845072,503.95731419335067
845073,4.3494945908393605
845080,0.3279108986084167
845081,352.8432119913031
845084,6.099402642305699
845089,0.08962176607240377
845098,161.49223816746672
845100,8.509316982558405
845108,76.04692227721999
845109,3.1281351819287457
845110,0.5204214455531204
845113,52.635518262206624
845116,89.46426407698657
845120,43.14516030019242
845122,72.7361667039682
845128,1.9480434219041984
845131,9.4287760666732
845133,159.11104554176558
845138,11.83626704196717
845139,0.27447564470828306
845151,35.87277690659478
845158,12.073103229809428
845159,2.895906889247503
845165,0.41455216594752536
845166,12.727746855422469
845173,2.9453253632937955
845176,154.33137403329812
845179,0.8135285907905087
845181,0.19628535013039433
845184,1.4373597348574956
845187,18.048198258164568
845204,0.7468885376547352
845205,34.67999024493619
845216,31.24250927984576
845218,14.030407169209223
845223,4.173190176044014
845224,4.331927663591262
845227,82.40920081534716
845229,2.5361769140454236
845230,79.75135451526512
845233,54.09063384033158
845234,200.07685341450255
845238,4.549332690009391
845246,0.34261868464815465
845247,1.389017921530307
845250,37.53346856743337
845253,22.17179320722021
845256,19.721573034322066
845264,97.69131959325257
845275,26.812296820805507
845284,47.83425418232161
845286,9.12015856728081
845289,0.1711485385584111
845293,8.825032158499313
845297,1.3831962198858478
845298,797.9178647589463
845301,0.7436593895445355
845304,1.0943687831706026
845308,10.422575817821754
845310,1.981548080127055
845311,0.1340298225825094
845313,2.3151514485505675
845321,196.35627120940285
845324,1.37278347781326
845325,0.49503590608165343
845326,57.690777179207096
845329,10.325486158756792
845331,52.13892262355331
845338,14.26642173881775
845344,213.94825591512713
845346,4.363027376732596
845349,119.0575237941248
845351,0.5273152483527985
845352,0.32217035362752416
845354,2.8083698328487503
845358,5.47991382120866
845368,25.73946876548361
845371,61.00668304000651
845375,16.708512986334927
845376,171.7939913673223
845380,12.862216474916622
845381,13.816954231760759
845388,0.38182084232492136
845389,3.867999032620913
845392,1.8355987764484158
845393,7.808949868940778
845395,16.908070510929313
845397,5.922455592087444
845398,4.710630581651095
845399,2.756196283290358
845401,16.111419387379392
845402,17.513882780587
845403,14.068490665414464
845410,63.7747748289929
845414,50.18322386843861
845419,0.43232829543116846
845423,141.62062813607477
845425,116.00001039777845
845429,0.3952883234076841
845436,2.882588753629253
845437,1.4322401798023803
845438,1.4807437119430051
845448,2.2494631826922777
845449,23.210596682769243
845453,136.7038612396113
845456,0.243588975487168
845462,1.9360697077801468
845463,1.613759823672903
845466,0.29489524588645877
845471,1.0513707473242349
845474,69.68664552855738
845476,7.590351253321777
845481,49.79519924366384
845482,113.79067704579998
845487,1.718890232759213
845488,52.93125312404967
845490,638.8383728249678
845494,7.556454099135625
845496,3.2439735459071875
845499,48.31900301941473
845501,21.183883041301367
845508,0.36453992271909474
845515,5.639085551800756
845519,32.7356115755913
845520,6.216600211025414
845532,47.84579775737517
845538,37.97697261394281
845544,0.8774372789764739
845545,6.481481922214411
845553,1.528624314628705
845558,100.29514108535454
845561,5.769943073616983
845567,0.786772368073007
845569,0.29228206853696276
845571,0.26564469164522214
845574,62.47236855345223
845575,25.01189967426542
845576,0.31115441423813106
845578,27.491105735211292
845581,1.4372404888690113
845582,1.3646528978226504
845585,2.197082541972181
845591,7.792354602091352
845592,106.64207535537649
845596,7.741196297639982
845597,0.7791733696552059
845600,18.779042998595024
845601,15.518240574374081
845605,6.113366330954488
845609,58.95060075299878
845612,0.5174793693306609
845616,14.52742765148048
845626,1.6934173429101245
845627,24.675209970118544
845630,118.21558900033664
845632,116.87358397413354
845633,0.7590980850934528
845635,244.75612618540802
845642,41.19690853626485
845644,167.32552128701604
845648,24.0082155975866
845652,61.58754839298625
845656,19.908990939322464
845658,0.5711057222663066
845662,14.057010450576877
845664,1.2416530431579196
845665,1.29268312865409
845666,4.821073080368942
845667,0.2768523761864915
845672,1.8086161107537475
845675,0.4048199721203617
845676,2.747494426593744
845686,5.856437162822555
845689,0.615427835449304
845694,0.3536235216051036
845698,1.2636807737689164
845703,16.541100607395272
845706,47.0234302816639
845712,10.089386702566765
845717,4.689117526490994
845719,23.79655889877338
845721,8.703401236006878
845722,1.4391972466495098
845725,2.2620209527658868
845726,2.318052011826691
845730,1.6488739860695152
845731,59.64964888974844
845732,70.01831103636803
845734,39.007862766832616
845735,0.26503432713340513
845743,38.6995165596848
845746,3.6338510450411645
845748,9.63871620355966
845749,1.0102683866851188
845755,46.40700887630984
845756,304.037686443531
845770,1.9945867351352455
845776,6.60489332706213
845779,7.512052788471493
845784,13.210435634060243
845787,86.45413118473434
845790,3.233219715936752
845792,27.861484395405114
845799,0.30530047292877266
845809,0.286405344115429
845810,80.27482457295966
845812,44.64475706195484
845814,0.22014471941484284
845816,0.9502847886303976
845821,0.20285551611778413
845830,0.24371386280029758
845832,222.8442428481345
845835,80.28009731768242
845837,44.6872117989919
845841,48.40205974038655
845850,1.106114353574851
845853,23.43299158120085
845862,78.27362148710247
845869,18.403763652104644
845874,2.3313813795655642
845876,0.24588170042551963
845885,4.440116802761408
845889,25.76141683527609
845890,15.03747560716828
845891,7.216194685033107
845901,578.2502719114793
845905,0.6420381845510591
845906,43.348676019891805
845908,0.21160877320204075
845909,3.1004759119756287
845911,6.836855475745983
845913,306.3270949044048
845914,6.80440373737492
845916,118.651996116385
845918,5.703951881733225
845923,5.857809371257082
845924,97.12516259489284
845925,31.542849685258236
845928,0.2562711415917575
845934,67.59091131000208
845939,31.589495695803834
845940,22.890601302206523
845944,0.207139850465074
845946,0.7596904625381766
845953,0.9568937327093668
845955,33.53574260463849
845959,138.42744997590657
845961,0.14582566369079167
845962,0.9274313914466625
845967,9.083659840819413
845973,0.7366343217700643
845974,480.5892795318482
845977,0.45918910128555557
845980,67.2408377915071
845981,6.413624840200998
845986,2.599245048616334
845987,0.9288480896809895
845994,0.6653732503735875
845995,15.626745952940253
845998,65.25129651239585
846001,31.443174235434604
846002,0.5129579822320944
846006,131.516378250233
846008,3.024866849378158
846012,1.4726032660667983
846026,2.812814776094845
846027,189.63180362483845
846036,6.589255267842727
846039,26.029483543347563
846041,155.85594992203275
846048,0.7903735928398412
846056,89.9166819661829
846059,175.48797580676117
846068,36.78985859249338
846072,2.4902092147966592
846086,44.51725854285621
846089,6.181832152817823
846095,12.616645295314296
846096,0.465871727422469
846097,2.9120409958451523
846103,85.2660575033534
846105,0.3337015968729375
846106,3.260809464638901
846107,47.10499653959574
846108,1.8622481351469433
846109,122.68624428666723
846114,6.513951702913472
846122,6.574363518173921
846124,0.6037689768285807
846125,13.562879362463391
846126,0.8369481775378774
846131,2.5404072699816145
846133,4.139603288134699
846136,1.1757984025329906
846145,27.047527844580582
846157,4.502313370341486
846159,73.84844106119697
846160,8.608582233772735
846161,4.133932191046877
846167,1.6111950286889953
846168,27.42724091111671
846170,116.38495944931859
846171,164.38532203113334
846172,0.10130191129009326
846181,46.7214852156171
846183,0.27769437700878197
846185,0.46831625824891526
846188,18.054784107904425
846189,247.78101613145202
846190,0.511046918265778
846191,187.55272605098267
846195,60.37127715673034
846196,20.01044250425149
846199,2.7407236145692773
846202,12.482768630965325
846211,0.44682674327605754
846212,12.385523415818577
846213,3.548433091608269
846224,1.3896853811027203
846225,25.983415422436515
846226,3.398881046532329
846230,139.922286009186
846232,4.883069395433645
846241,13.316840615215062
846245,138.87312030172046
846250,15.527992667510551
846259,0.511328301940307
846266,195.06450904956742
846268,7.588557165040091
846270,0.27568224982445066
846274,2.051464835113903
846276,66.85938728588063
846284,0.40157507729991676
846286,0.4439356863515921
846288,360.163089088874
846290,0.1821077646583448
846296,28.672479522224606
846302,2.6804312412891362
846311,130.98237828599574
846317,4.624746674953192
846318,0.637964150211717
846321,5.891709835674013
846333,12.729347628313244
846340,0.46758575705174266
846344,130.32284897424302
846345,0.2557979981442731
846347,28.216267178672975
846354,65.27893267621913
846358,146.94709450997513
846362,93.19440112445054
846363,5.64822853212355
846366,2.077655184258623
846377,0.2719617674792306
846382,2.8168315285004972
846383,15.780321249761057
846386,1.3873422061855716
846393,3.4973881695382807
846395,0.24588346323327462
846396,4.480908888739833
846398,14.446966700226376
846408,15.984962129219474
846412,4.634492844148135
846413,0.28117804152388864
846415,11.435716514082312
846423,6.893099406653752
846424,0.30088394068218344
846426,96.24656238997069
846427,10.863192687171322
846429,27.52834319775261
846437,1.0030133773259022
846441,1.2962733896591805
846444,274.34937853007995
846456,0.7641672923827743
846461,8.756368751187011
846464,0.2792436244154364
846466,0.4112050910183562
846467,0.7275772678119041
846475,634.1668771876142
846476,3.6091478292530517
846481,0.3039361803380952
846484,5.564101276454548
846487,147.02703587706813
846488,1.377076106263601
846492,7.383790821601791
846496,106.8853980202536
846497,1.3956666567445293
846500,15.808865136981053
846501,11.272803650767797
846503,4.24513290556126
846509,10.263425972105196
846514,0.4661462188239851
846522,5.353447238165955
846525,0.23546239773331462
846527,4.55773903710515
846528,1.153140423727419
846540,0.29682595472866047
846541,2.3821138920401985
846543,9.490431536999486
846545,6.274827232203071
846546,12.983588581449077
846554,1.0506330336641918
846556,28.07043276575977
846558,0.1876807174835496
846562,8.658938487003384
846564,86.48740748154184
846566,0.6642535150592862
846567,0.1683291624594872
846572,80.7158780598082
846577,203.38809428798606
846579,98.5605904538427
846582,0.9517238261445043
846583,60.08005500720779
846584,0.3810224779510549
846588,1.2505439732624888
846590,0.20014802825051164
846592,0.6035104203793971
846593,11.284417657372273
846595,6.129643897114223
846596,66.86813538037853
846601,35.647308137795314
846604,1.534374197776788
846613,0.4974260967978879
846614,293.0503464925361
846615,12.016626506484089
846617,3.4710857415485243
846622,8.168140313637938
846625,2.1145773153283005
846626,1.2955862233783089
846630,5.305436313431673
846640,29.58772603594013
846646,5.739838828546004
846653,3.7470735210808663
846654,29.179791504810943
846670,3.1908835851711226
846676,66.49708319755959
846680,10.514631010836107
846683,0.3551957496919238
846684,42.72856475007954
846691,2.2334257326310527
846692,95.3483020693829
846694,10.610869825800584
846696,17.643622703876627
846698,90.69836573817078
846708,164.5448305421034
846711,8.216925334330174
846717,59.45751949872578
846719,0.7491379641577262
846722,23.118651454693232
846723,1.822103284614911
846725,51.94258522841024
846727,6.157430381667506
846730,4.9310653726655325
846733,5.219495140280817
846743,2.196584123147221
846746,0.5880095630226833
846747,4.575714266509579
846750,7.397087893950752
846771,2.1628495439159843
846772,1.7195680418553534
846773,27.697715995810057
846776,18.849458656981177
846780,6.769551449847608
846781,201.32994897276802
846783,0.30351452164611
846784,310.68768646125505
846785,18.25856995949124
846786,0.5038225625010406
846788,29.04559853671492
846793,6.815072920175258
846795,66.72886236432616
846798,122.2759078221976
846803,58.62713256490979
846808,17.37492118086385
846814,5.009426308239178
846815,0.29057807784429496
846820,0.5162822638174258
846822,0.5608487645419608
846829,15.203006063746308
846833,6.386992895987377
846834,12.292816488876664
846837,23.430873094538025
846841,4.281839079810155
846845,1.601505537003818
846847,1.0226735932999476
846848,1.6881415214349216
846849,1.6249489401970563
846850,0.8430173005002004
846852,2.9383428106322977
846858,31.794947941737473
846859,8.680026257647599
846861,0.8751361172651106
846864,0.7621791520356995
846866,336.1144253165013
846867,2.799675213854425
846872,26.168257597492786
846874,3.12929426031634
846884,12.855515726541926
846888,9.823312294923745
846898,115.46027384669846
846906,5.921338006850543
846915,58.41462935384453
846919,6.037551013967924
846927,0.47891486169712977
846930,0.2610989472736356
846931,26.376251349629303
846933,1.7057416631290228
846936,6.5763493936676545
846941,267.3703300037635
846945,7.342703204746823
846955,0.33135578985308267
846958,0.1974370220025484
846968,0.3856291456542969
846970,246.15772963783712
846972,6.038368822928761
846974,6.380569600793896
846996,47.45247163453488
847005,0.526405226757464
847011,0.3574045238187884
847013,20.0928537322322
847016,50.852708327894376
847017,1.932939796782756
847021,14.75297426403208
847022,12.286402382000276
847032,13.564003068189475
847034,8.76335216635819
847036,92.84695677304825
847038,201.0118592627567
847040,60.59024032324533
847041,3.174033731142982
847042,29.41321726046324
847044,6.684124782850017
847047,70.78215865497816
847050,2.288377440034221
847056,32.656758571743744
847060,0.40340307468199865
847062,1.8693570316589279
847065,2.3615977159451345
847070,5.125993998665171
847075,13.477362501266331
847080,8.041829568375512
847081,64.13333856905902
847082,9.860949701088389
847089,0.6385378119034546
847094,0.4941581625980738
847097,0.7425977336985988
847099,0.44039132292315775
847102,6.381640983626079
847103,0.6054471654561914
847106,18.895283268878575
847107,31.362941947667558
847113,46.41921930831468
847119,0.6109307938913815
847120,321.0315621848598
847131,154.3845722836654
847142,28.030282831275247
847144,11.635034393144528
847145,17.003968258078764
847146,109.10609780685556
847148,1.467682190201802
847150,27.476441348857435
847152,3.607692094964455
847154,35.655110373237704
847169,2.8585317079723938
847172,0.8996485604237084
847173,8.402963808914269
847179,20.20856919060414
847184,3.7836026444658173
847187,5.4932526500381655
847188,2.0670132401568244
847190,0.17076941262674988
847191,479.93753525682877
847207,3.7916923661324295
847211,182.19695507044642
847214,46.68325771274743
847216,4.053962369319115
847218,47.31766326770343
847220,2.483002878502674
847221,6.356763680325735
847228,188.41373101319127
847229,0.6214239120936119
847230,5.101833047095559
847236,0.2110353868912598
847237,4.073750915358165
847238,3.2356974089214705
847242,453.6060933302914
847245,23.830301883120782
847247,83.47692660156811
847250,48.16840418526328
847252,1.1650689491790809
847258,5.647718613682332
847259,699.9902721572904
847260,0.5640291374161146
847266,0.18921454265221718
847273,11.520890158479109
847274,235.5198533282117
847276,1220.1402413899114
847280,2.946341238936702
847281,491.11539560888843
847284,15.542178496257092
847285,71.5096861636812
847289,62.82481438148499
847291,1.3984336077052844
847296,31.812843435884677
847302,1.4089596289445603
847305,7.89584142420555
847306,4.694099636613102
847313,0.9738918955203529
847315,2.963715396236965
847317,1.0267713334241335
847323,4.1372345664729675
847324,10.325553942821657
847327,34.936773054803396
847331,8.07649541397772
847336,1.12372657484574
847340,0.6952022565866013
847341,1.2571397783059526
847343,748.3713366419556
847345,104.94333308730005
847356,90.48018156000285
847358,0.3934193059970046
847359,6.249971981419403
847364,0.3711981951281799
847368,0.257684199500837
847371,6.192873950363701
847372,50.6143408713916
847381,49.88264030007354
847384,14.61519312222773
847387,116.9024285994804
847388,1.5837792243950366
847389,1.000411247796012
847399,37.694593623673896
847402,299.2515569049012
847404,7.366668587937633
847411,0.1622601759908938
847412,0.9856022505641296
847415,22.19626623547538
847417,47.59531724470658
847419,13.08459754577954
847423,72.52011719543992
847425,5.818656420875996
847426,98.96568448051137
847427,14.174221136958707
847432,0.20450033469521528
847441,1.188299247201823
847443,14.857078778876144
847444,59.32387310654781
847448,5.324141866046865
847450,8.901012357784445
847453,28.490178139647654
847458,0.8673465785337693
847461,22.32826431382924
847469,2.832934578496521
847470,4.0162801835618716
847474,0.4530759954424043
847475,3.0615400139572206
847477,0.5527044999173614
847483,8.518165570868304
847484,0.9082530091081371
847486,27.540032604284207
847488,0.2791596712660689
847490,3.2553829749470222
847497,0.19089827541451698
847500,37.47255503129428
847506,0.2122326662637935
847512,207.0544640552019
847515,62.32663595699502
847518,1.01394125763669
847520,130.40407790314183
847527,53.48655005122727
847528,1.6971325649416371
847532,1.8773538715479288
847540,1.6719843196372988
847541,17.954947358517455
847542,8.445171432161045
847544,20.66342768252648
847550,97.03925984237661
847551,7.57304234277866
847552,0.6385819810749803
847555,87.18463571498462
847557,3.790192615205293
847560,8.012809728431337
847565,2.5150611940964573
847576,3.4150612053951575
847577,4.786561504762124
847578,0.7468001788962009
847580,2.638927722856704
847584,18.262988506052643
847591,1.109368050618149
847593,2.7751482880265668
847595,1.6485897720054195
847597,330.9349002288839
847601,2.8973351471338127
847603,8.395095553245016
847606,38.51126971222911
847611,60.28611360247919
847613,31.94066801207017
847614,29.676612448734385
847616,179.89012852031647
847617,59.21462442424047
847624,146.92868334979357
847639,1.3657898440058105
847642,0.5201123442564963
847644,1.962938852533438
847651,25.663726023879622
847656,10.74742871589435
847663,0.32586295838823054
847664,57.94130054856854
847668,1.0317384486110277
847670,15.063534703491287
847674,151.94205702376482
847675,45.699384021381306
847679,14.071744525175038
847680,19.610292253986717
847682,57.48313513657982
847685,1.0635104696621303
847686,0.40985800145733936
847690,0.36350956721114536
847696,44.757438561893665
847704,8.365480370226603
847710,3.822008177967505
847711,10.782269256935617
847712,770.5177034536662
847713,85.27378826109127
847715,6.871748320873355
847720,14.883199357066124
847721,1.9741905103893287
847723,116.23763571151288
847724,46.31036181902542
847726,5.905297268181934
847727,28.487321865268935
847732,111.30271118664045
847733,0.7591200541387529
847735,0.977314147014569
847737,113.11621374852528
847741,4.948550827772762
847742,3.958879579980746
847743,7.711653647422758
847744,19.701583247271824
