user_id,predict
707291,126.28408553084465
707292,1.4770672073872242
707294,0.41940743497509847
707296,12.236505644957605
707298,476.06327937328376
707302,11.831079564068817
707303,3.71657824376502
707306,15.628034389642176
707309,216.43603541011404
707310,3.021489793730877
707311,0.30544042896699525
707312,1.6729173620235138
707313,1.121685600476972
707314,8.044902257644923
707315,13.681622177827842
707316,6.742674847512385
707324,45.53719802454925
707326,0.6089988755464271
707327,5.0343974802249924
707330,0.20003785347016803
707338,2.8637282873951366
707340,69.92647722840667
707347,5.947754557804516
707350,27.609509345626073
707351,155.11908262506842
707352,15.832910647010769
707366,171.74763707107581
707367,1.9153949735640388
707368,3.0882365989645737
707371,0.2816298722713737
707372,110.68337188164858
707376,2.8199472019793177
707380,0.193474256569466
707381,61.62682013856124
707383,0.29790553260504626
707387,11.779950128544915
707389,49.9861927198676
707392,42.69655435263081
707394,0.38315757255308225
707395,29.078073853117072
707397,47.3771940815903
707401,10.937980784635494
707405,51.65960891131558
707406,0.34948505102014477
707409,2.4777533580705
707413,15.70607344873359
707414,131.56970070969405
707416,6.431266145532742
707422,1.565797141131355
707423,8.63318264506214
707424,809.0710660029778
707426,0.2645967166815476
707428,1.0396449478056495
707430,59.98347468605757
707431,1.2340568590336745
707435,0.4643475211866718
707441,84.41548718598597
707448,0.41606834183720526
707452,1.8829225803291354
707454,1.7547642642799062
707456,174.83006196845233
707460,51.40541536042208
707463,0.39548221125837874
707467,2.6033674984432986
707468,16.453980117324395
707472,66.5179285548693
707477,0.22336514242121036
707483,170.40837932061606
707487,3.33974054227368
707488,142.353427347104
707489,11.287820037214942
707494,0.7759422181234017
707499,0.23532118104817484
707502,3.5597821031380668
707505,28.052334649777116
707510,0.4200658171844654
707511,32.2425086545154
707514,18.20692184533922
707516,4.068761654510283
707520,1.5447767054360275
707521,30.3841650664583
707529,0.26052838275499063
707530,14.85562814195489
707531,123.78594817531456
707532,10.165664657487945
707533,3.424728720357441
707537,1.3749353709538923
707540,0.25025513444935565
707545,2.298157359297772
707547,2.720258267859429
707552,1.207461667952556
707554,0.2957875360166285
707562,40.26311480408593
707563,0.45784825320586364
707568,11.79525750706518
707569,4.862844225866234
707571,74.49538503673702
707579,0.9134974982679821
707582,1.400112507631802
707584,10.589215678869834
707587,6.642177019736285
707589,50.044841466880406
707591,37.4725019187153
707599,1.7879918675100233
707607,19.196796360413803
707609,48.642736624290535
707613,35.795037299171796
707620,180.0866048678269
707621,2.24820801855508
707622,56.581278362513444
707624,1.6660033612807408
707627,0.47960268397207256
707631,0.6207934151748501
707633,86.24512064445864
707638,33.1499150981268
707647,0.5045919632116997
707653,50.85213199303629
707654,25.33480297837514
707656,2.9603179522045133
707666,2.8013818354930615
707668,1.5749588296892312
707669,0.23601175354952497
707670,2.5045030360747407
707671,0.25629059494402223
707676,0.24479103777731198
707699,2.9679289590713203
707704,14.227640901393123
707712,23.25423824478124
707717,5.352800643631959
707720,5.98339207201488
707724,10.164554180392606
707728,4.2725344423523675
707729,0.2771780044774815
707730,103.52263265044122
707733,16.4306231200371
707734,0.29712199552556307
707735,31.396655681822228
707736,5.949401581935092
707739,174.59456753624863
707740,1.806250604122682
707741,228.56208160167458
707743,3.402330568279899
707746,20.464810503786673
707750,4.738747307406071
707758,2.438849120688414
707763,0.2531640282792671
707768,8.590239135245156
707769,0.5161552204956926
707774,154.089174096937
707777,194.6640146493052
707786,80.94843501704723
707787,2.3843049666390272
707791,3.652547879461907
707792,0.23301278875885525
707793,112.46699027572176
707794,3.593899064965215
707795,9.40699373275843
707800,1.0444840636708417
707801,2.3776216020187353
707804,0.227047339755289
707810,3.5371962237539347
707812,8.718942179248849
707815,49.11793147724787
707816,3.286646864792965
707817,15.109352246841263
707819,0.1892969682429152
707834,51.59833453332074
707846,0.44239723307323936
707850,38.35799229289255
707851,2.8014623186509446
707856,2.7999976280261154
707858,0.8174991788389119
707859,4.742907005088204
707860,24.314519702353987
707872,3.379162692406451
707874,8.603494021637617
707875,1.6870136363786739
707876,20.89802989221386
707877,0.46763658941583724
707893,112.28942282995533
707898,111.16286837520713
707899,26.33116842549882
707905,111.54284680744412
707917,0.31168015314773
707918,2.688801368321956
707923,29.957115131730216
707925,45.02218339072238
707927,42.1783182886126
707932,0.7433465665435024
707933,0.36928254293471247
707937,24.201092449363276
707939,1.4369732029990923
707942,5.95975471350641
707944,2.4841704309312234
707948,18.59368150138008
707950,3.957696437094223
707954,0.9219459462499607
707956,1.6263137587988887
707958,13.277018209019504
707961,111.27163575939625
707964,206.40778638025657
707973,0.6555639060789152
707974,93.26273573566496
707977,4.507544820575019
707982,0.28290350577270484
707988,36.22780187521832
707995,62.26408743608287
707998,4.197155120521002
708002,2.7835702668196936
708005,0.5072751934335761
708008,5.215737802419274
708011,2.0052192837195606
708012,0.23733487480492718
708016,14.327422304925566
708019,26.90412591885414
708020,1.303730036006829
708021,0.28194951459198414
708023,11.178952917078083
708026,21.365348271621652
708028,8.397794447103978
708037,9.929833930187263
708039,9.416924822560809
708040,6.0173250259542685
708042,8.658015229078837
708054,27.624925546819124
708056,20.57064098236072
708057,3.4658833215761566
708067,0.5076259469278105
708068,8.793865407468555
708071,60.02216852241769
708074,0.9411716655493901
708083,1.2112123093581229
708085,167.58219349482846
708087,1.4889174151463052
708096,8.418849178379375
708102,146.51291383009527
708109,7.549038638347084
708111,4.507605999575849
708127,2.4211697556218095
708132,2.638441849495972
708134,7.450849775180445
708136,177.5481116447224
708137,14.076138260891751
708138,12.863223561281005
708140,1.0836591801896418
708148,3.8933309561347107
708150,29.531896212809972
708152,0.3073364220439397
708155,148.2533433470588
708156,428.2600525345169
708157,8.754461489059224
708159,1.2229183005273274
708164,4.276078130567261
708168,1.9751208634374262
708171,96.92994409768937
708172,0.4611980077635562
708175,2.7699823098329666
708178,28.811372120301186
708180,4.761934362479159
708186,23.107741693292073
708188,4.358827377601277
708190,9.557833356177225
708193,0.4641505208265201
708202,24.665495323951504
708205,28.1146123999991
708210,2.395254386743707
708218,0.2086408164380452
708222,145.42245003917236
708224,363.1480153875699
708234,26.220131769462334
708236,1.2251509995477128
708238,2.9022944952801346
708243,16.868332085097524
708248,138.2846100372974
708258,3.0198211110562503
708260,0.6777431965359247
708261,8.954386818913232
708265,0.44527386939974806
708268,94.77328891066968
708274,9.996535678920413
708275,39.061324809465155
708276,15.041856367719472
708281,0.737374470356705
708286,0.672900601858313
708291,0.7323353665843142
708292,1.1529035881149459
708293,42.61830813825607
708296,4.21849764585468
708305,9.094658834253597
708313,6.4264247951567235
708314,3.5528909911687374
708319,0.7552890793268037
708323,0.45938392097912145
708328,3.320766720355082
708334,212.74925145510286
708337,10.328347163596172
708344,0.8484248538890448
708345,35.49272537929987
708356,0.8997828124943328
708359,12.733220226079077
708361,0.579485815750985
708367,27.357143062965967
708371,0.5423708272131554
708372,5.942567980673594
708374,5.348656613448404
708376,564.2571837573335
708378,0.5339915565814529
708380,0.3497447580550742
708385,0.7487925053211446
708386,13.55234078606118
708389,211.06592597886478
708392,2.3520196271117952
708401,24.344447163948963
708404,15.0345517687222
708405,9.53407243607748
708409,248.0277921947562
708412,2.1190128365916436
708413,303.7251952313286
708414,45.346058296143276
708416,9.649267600206198
708417,49.29299734177066
708420,36.297352955967014
708426,0.24151090039844444
708428,49.5599626248421
708429,21.010950779237152
708431,17.94961847134114
708435,17.53020621908238
708437,6.774121786294225
708438,81.84714432262537
708444,0.5357630333595299
708445,19.633654597894104
708446,12.502973746647145
708448,0.21763535984263338
708461,19.063944104821932
708463,5.113362522975089
708464,96.10017826715479
708465,1.5248544151175742
708468,0.3180983084608658
708469,15.329325808236314
708470,64.69621067687935
708471,0.954169853058623
708472,50.85000608289742
708489,0.40586443713683845
708491,0.49127184825559483
708493,14.403305032390627
708495,8.026159755959636
708498,29.148949478113128
708499,11.453658563346126
708500,365.2943839008547
708503,2.5089064961912397
708504,4.387831896350957
708506,0.1502947139964585
708508,0.3632517324088246
708511,0.3572766214272138
708515,0.8464003900289571
708533,1.7077195971223436
708535,3.532328226249545
708536,1.3563988648062868
708543,1.7755251768236546
708549,4.190735839515721
708551,7.089819539888237
708552,6.276769102815085
708553,45.642846187456016
708558,0.3627609539026025
708563,137.9233355910394
708564,0.4911718024080396
708573,7.371324462834746
708574,1.6016907055461165
708575,229.3173646203571
708576,1.690968317035589
708577,1.1007695993956137
708579,3.6371434804741365
708585,1.963399429679144
708594,35.61835828544142
708598,0.6012973599207521
708605,15.422995862329234
708610,1.513419920434527
708618,1.8450863172225294
708619,252.07280506392885
708620,7.9636541772937095
708621,33.08504193507673
708624,0.23681822422585294
708627,133.29304545987677
708631,6.510720289630532
708634,1.7089066863711808
708636,0.7121956762860363
708639,14.902767221894843
708644,17.52820942808018
708652,1.1560744123112374
708655,6.015226757460212
708656,156.11288921988026
708657,32.442599512835514
708661,72.7054066646556
708681,2.4171148761196672
708684,1.463536062934282
708688,0.8436795138110414
708689,3.0522400721351173
708695,60.114520204397266
708698,6.849113558412339
708701,0.8434736056291811
708706,26.885792850300696
708708,5.1990671901216015
708709,491.0471070142174
708712,7.813919972394954
708714,5.8001473939945445
708715,1.3401372948664783
708720,17.084212332963148
708721,0.9462002391228967
708724,3.998447510331575
708725,0.43923460463256453
708729,31.929414882454928
708741,0.2692740303572144
708745,476.6923219450912
708746,21.394932982760814
708751,61.841862709280775
708756,31.31832286379202
708762,123.37177685408442
708764,21.871179208626774
708766,19.870766095500898
708770,0.2675568267076453
708773,0.4400540157762851
708776,0.3734752445868843
708778,151.70307625542057
708779,10.590996920716325
708780,23.364689277724963
708784,0.40612057187052875
708785,87.30175294599513
708789,2.7809283791280945
708797,0.46562614799076835
708800,1.779115013917691
708801,4.818238190788942
708805,7.936475718350632
708810,0.6770690583189938
708820,2.857956408594597
708837,5.5329768506036165
708838,1.7056699530683428
708843,41.047912724152745
708845,9.688087656463223
708847,113.9290382089228
708849,5.459655796544801
708858,13.760353184101719
708859,9.07707392060538
708862,226.03268910269813
708864,0.7155201997532522
708868,0.887317609246818
708874,140.6517779998725
708875,377.46626783623003
708876,139.19535633430866
708878,0.18514514073047275
708883,1.5419550340150618
708886,122.19947726114022
708888,64.34671615079016
708890,0.652313626498694
708900,34.83482105169201
708906,1.4346138171402774
708907,3.0644475524995207
708908,11.571921014698601
708912,19.93825451856404
708913,0.9485782655385901
708922,0.2815271474598751
708924,5.117419907931537
708925,6.143314873062656
708928,3.849021688305879
708929,53.00641829117628
708937,10.3425462211853
708938,25.762682811310583
708945,10.033462365458305
708950,253.08922423289482
708952,14.671494829229626
708953,26.900935762481755
708967,19.713770573022774
708976,0.4525773246106132
708980,0.34256800539822874
708983,0.4040434578070693
708984,1.520074801634195
708988,0.26498925958467257
708992,0.19866169673238326
708998,0.6413323360624587
709004,0.8414570525870427
709008,0.6697008020885483
709020,27.22464865257194
709021,307.8335563078384
709026,0.8176824935951784
709034,2.4918346008891006
709038,1.6334154535562944
709042,1.3527760302658545
709043,2.2587269889166373
709048,23.202840398915523
709051,31.3480951400226
709053,168.87407867997817
709055,9.81836500415133
709057,325.3552698036786
709068,4.185157169255343
709069,4.293658852390097
709070,152.63237182178491
709073,102.78186986430953
709074,34.317238841354516
709078,147.57045019514675
709080,1.1445168100177259
709090,0.7445844955936026
709094,2.5017307422903023
709096,0.44918727220876137
709100,0.9144637060510773
709102,0.8626982685552607
709103,2.578603215830618
709106,16.370343930462344
709116,0.2420778617570704
709122,29.45293206657241
709126,0.3433473030777897
709127,148.53941948549107
709130,0.6375941576562619
709132,0.5157860925977472
709136,237.8084888925028
709137,16.63846868040687
709144,0.37617531701411266
709146,0.4573852207863563
709147,3.46156897433594
709149,752.6508519449538
709153,2.6567601398955274
709154,4.684441105505198
709157,0.2691814850845802
709159,0.6357873381032371
709160,0.258061436152707
709162,8.000719450513104
709169,88.00218441260293
709184,2.8646674039162394
709191,24.913360831689314
709192,2.403585692665348
709194,3.6026420840814786
709198,17.685572718513697
709201,0.23774907525857358
709203,1.4988683719190965
709215,45.2476631306488
709217,1.6858816452369396
709219,3.4664624094156387
709220,8.635676966842318
709225,1.680570412263751
709237,151.577535676461
709241,0.6243612087193663
709248,27.127681529361972
709249,0.6453162949804979
709250,20.34137995909341
709251,37.794251400912756
709254,0.2498311851475344
709263,21.438784409240924
709271,4.940355426718826
709272,21.83489392176754
709275,248.11538687838927
709278,1.1157557135375196
709279,5.239647641839931
709281,14.632156911572878
709284,2.7721263799586873
709287,25.674400007004138
709288,3.4123878541565333
709291,11.86677100199388
709293,4.1064913931740445
709297,1.2701621192645913
709302,100.77516918044931
709307,2.4136478775436085
709311,5.062966166922115
709313,0.15342554072626252
709316,0.34783842035819124
709329,0.7265487858556149
709330,1.1413859741215426
709332,63.33105808392063
709333,14.41031155579554
709337,3.156305336136101
709342,2.1899694592689527
709346,223.27615649502505
709349,1.244906535964265
709353,1.2871087922221294
709354,1.8458652641680355
709355,2.9396393219367534
709363,11.029874515923128
709365,2.9860657531926633
709371,280.37298419539405
709377,0.8299291695853727
709379,139.49584665633668
709391,35.466169591411585
709401,74.55514329222868
709404,16.691425135188492
709409,198.8366508650377
709410,121.20940154706634
709411,77.48713390084693
709416,6.20522502124654
709420,0.7813955962796538
709432,18.150739017127204
709452,0.3003523446356873
709463,3.6173699651013655
709467,30.475682964503086
709471,2.1192363994837606
709474,10.991659293964616
709475,4.159435550115844
709477,23.7668972363413
709484,7.667888124505981
709486,18.645330565278492
709487,4.167993549212936
709493,237.91326439742906
709496,20.393335419372562
709501,100.73539573396842
709504,15.680028474438613
709508,129.8001147283699
709509,5.137054247772805
709515,0.46430061323833915
709517,8.051553990380834
709521,3.913276215285806
709529,18.035042140836563
709537,3.4636419252354207
709540,5.69358081700536
709541,24.86384659802437
709545,1.7148300102065783
709554,34.7856032327897
709556,5.238693403908799
709557,4.66847501567022
709564,1.3754142171718893
709570,14.155980195165698
709573,3.4878779395754105
709576,14.679707028141673
709578,5.880376778429375
709580,0.7307572821247056
709582,36.21422968114095
709583,103.92563893267628
709585,9.101854467771528
709586,73.47157818099976
709588,1.8275842631938672
709590,30.18698549591738
709600,84.33771156804582
709601,13.561104511898565
709602,0.6220861745257144
709606,354.8645844672661
709607,2.043984815237194
709614,244.9912988593787
709616,106.01531957785924
709619,61.78853540209019
709622,2.4243052168500903
709625,35.719583520381356
709627,0.5109088277657218
709628,165.27425028457068
709641,117.31160139912663
709643,11.16956664072667
709653,0.5365604930293555
709659,1.3593824270228019
709661,0.5644565098025889
709667,174.633095395035
709668,4.031824254246984
709669,63.937647095246625
709681,1.9472623037372552
709683,0.21661774453219565
709695,6.667696175875912
709696,18.558909034559665
709699,1.3658359666246862
709700,0.49027837232065846
709701,78.75309422896602
709707,1.074473664027945
709709,1.8065071325623556
709710,0.672190394125794
709713,15.257190239613596
709718,41.725099674413116
709719,14.104524857836699
709723,0.3464991822872307
709725,4.295772597503757
709727,0.521994473853569
709730,1.2967662707246572
709733,1.3422024820361849
709740,59.338435232944796
709741,0.19696092453247135
709745,5.1946229417446625
709747,429.76580625238546
709749,8.447506342369774
709753,2.1396747574050297
709759,2.2556725991566418
709763,27.31952641713732
709764,92.45700523456894
709766,1.3571321888724759
709767,41.22717642557415
709770,3.28232734820592
709772,109.96921503759077
709778,43.47053833554789
709783,120.04662422624024
709784,64.13187584695488
709785,2.597710830634055
709802,1.3077848683155304
709804,4.583672658241292
709809,59.735507807925046
709817,22.279181605271546
709824,29.34870397719583
709826,4.666351540382199
709829,0.4898519332396588
709830,0.4705740046995345
709834,0.41830850500404365
709844,1.0707023776856637
709846,7.592990860903474
709849,3.288560535518255
709850,0.953277985923863
709856,1.5618530594407234
709859,0.679263886431114
709863,0.27417208540784355
709865,16.274974794995508
709866,267.7436993630012
709869,76.44052643577437
709870,14.048628135002842
709885,2.3529367038788194
709889,19.241224235075904
709893,8.315978273724904
709896,1.8931594155903415
709897,2.8060081808161104
709901,45.62129401955478
709905,14.914504294492652
709906,6.999411094453508
709908,5.180215196535503
709909,1.7867564027271088
709913,5.28117922584202
709916,15.59867020091487
709917,37.4412423865092
709920,5.096068344109984
709925,1.7244649515545174
709937,0.39186102003173146
709938,36.88671177030649
709941,4.164933414339328
709942,8.463553465730245
709947,0.7990329590181582
709948,1.2431203672104152
709952,1.933970504416108
709955,2.7446456695978103
709957,11.76293147616733
709958,0.9713052061253094
709959,3.1209327413574095
709961,1.224711229646817
709964,5.393157272624919
709965,5.745773764647314
709968,0.6638242949924937
709969,0.5910172616845545
709972,12.506659719860576
709976,43.052933414267926
709980,10.104467044521872
709982,128.56005983883614
709986,3.3056823286531736
709987,18.489211104474805
709991,7.234950828805153
709993,0.6653104623694108
709996,0.29298137697625254
710003,0.5463503443536749
710008,32.065082336151264
710018,12.525710187623934
710019,88.84448404427299
710020,4.874686618853375
710023,49.93920023875903
710024,3.2399221962528824
710031,119.60892473600698
710038,51.37566092262692
710040,22.231701971172868
710044,41.57526581835993
710046,1.2036864730237982
710048,96.70450798866484
710051,8.806362847281655
710054,0.941579567442377
710056,19.340506880305497
710059,181.9956624595548
710065,17.71852772827351
710067,0.2806664248744212
710068,74.52421074224226
710075,0.44824837660826444
710081,0.44250232482404406
710082,18.256004895798238
710084,4.644373670384067
710089,919.1686211913559
710100,0.3392144574319936
710101,21.385408383919646
710102,5.594004468788026
710109,7.109702774670225
710111,155.28695945751772
710118,26.31196024905571
710121,2.7745053978038845
710122,74.41243840988012
710123,13.713400128120615
710124,319.2312561858926
710132,3.6084808473126633
710137,3.1128030026261198
710146,92.31918571661532
710150,46.75361779347853
710151,2.774073057985504
710154,186.98200344704995
710160,1.2831564650858736
710171,4.79498953542988
710172,7.727924998815347
710175,1.1225125722242328
710178,0.7814520627365609
710180,34.50329448130638
710189,18.48737195155015
710191,4.46848916434205
710198,153.96732395101455
710207,2.54489970126173
710208,0.7204514519393971
710210,24.575925717442615
710213,0.8791497951116268
710214,0.9577906855577158
710215,240.89146115182743
710216,0.30149177247145403
710221,12.725033179479539
710225,10.798771193032625
710232,5.871659620447391
710233,13.478546867204994
710234,0.14406051937043696
710235,0.8643027875748058
710243,1.0989119719361768
710244,0.8861248582080863
710246,0.5264998256283211
710247,0.6761431902853513
710248,11.853705970259757
710253,21.33048900160441
710255,30.558079006065764
710256,1.0574528436830328
710258,0.3320859547160785
710260,8.156278048364562
710262,0.24008341955763826
710270,10.788570546392652
710271,0.5791628611971757
710272,0.5610314589974882
710275,232.76268826509497
710279,2.640221685780174
710283,5.056001018160341
710289,4.602661565533782
710290,11.700598538532352
710296,1.442043053850444
710300,0.5088401104457104
710304,28.03510098156285
710308,3.0422922405423733
710310,50.3364835193079
710313,1.5608476624585461
710315,15.67559930188355
710327,36.73063035565197
710329,24.26383202041906
710334,29.003540095746125
710335,9.589387588769315
710339,4.01627584586181
710340,1.712891913320801
710342,0.21138332429996803
710352,1.62306692599037
710359,8.087398292874434
710360,80.08010892391646
710363,0.6724760977320869
710365,194.82297949286206
710367,0.23318502449715048
710369,0.6814820665254154
710372,0.9327268166430338
710377,0.8259038132502018
710378,0.36371727176172786
710386,0.21493006725746644
710392,3.32562841077549
710395,1.4944397807244296
710399,430.42646147657285
710401,7.899595083168415
710403,83.97019428943412
710407,7.4889405297637905
710411,1.6556722495803375
710413,17.743357624944696
710414,0.2579830958078491
710418,12.232195531859615
710419,27.23383801039156
710421,6.482087856079587
710424,1.8609099884962796
710428,1.8436965241982126
710431,0.7951294508757774
710439,0.7345765974670547
710442,0.23850230898130914
710448,37.49783720706204
710457,4.105488115873981
710462,8.68674226001971
710463,1553.5139690326473
710465,68.56522193627386
710468,13.378063818849258
710475,5.00563461631544
710481,3.9541781135168477
710486,1.707352992075639
710491,1.0680668491991046
710497,7.271469659213792
710498,38.57226204306016
710504,18.641949620926628
710514,3.6361832243662033
710520,0.41008744581008505
710521,0.3136484092021902
710522,11.772549453172862
710523,1.6560317274538703
710534,41.84123297767174
710538,1.0765463314794863
710539,181.60643028478154
710540,0.6979428594624519
710544,0.6408687642399052
710548,63.25668470256117
710549,0.6381770815175777
710553,15.849636994992595
710559,9.015906822913715
710564,645.8222280937257
710566,12.500068815266347
710574,1.4239695372770143
710587,30.707801830179616
710593,62.24718857773924
710594,19.170788641651843
710595,0.19761211796053169
710597,13.612212788955626
710598,3.9812329977700704
710602,22.77643777149744
710604,1.339334905005954
710610,0.8495955509625543
710612,228.4161128809772
710613,69.26486011900448
710621,19.54333717784801
710626,14.881374807611824
710628,0.4441345308099975
710641,1.622409078378158
710642,12.504150156364581
710650,0.5263921246973481
710655,2.4866791125545222
710656,0.4274820002399056
710663,2.4812726341611717
710667,4.4722660742303
710668,58.77558339606901
710671,15.628670390927121
710682,0.7687612837802195
710687,0.22852647017165467
710688,4.337079433991328
710692,10.393442931709787
710709,3.471364492925511
710710,1.4208168829417869
710711,0.8944362798081171
710712,169.3512509189277
710714,43.443446889601766
710715,13.134526152266936
710717,0.46652674514584663
710721,11.858854075729585
710722,0.27532959946341035
710726,10.469982282648967
710727,13.302219311310221
710736,6.211952262137187
710737,1.4243099846524492
710741,53.316576070498165
710746,0.8218730620116638
710748,15.950388304100246
710751,41.06067725361269
710755,0.4846080896508797
710756,0.7872290381116329
710762,97.38910204104667
710766,6.37852262331172
710771,0.6094904559409594
710773,0.8672933351269264
710775,70.3555514550986
710778,26.204153762004196
710779,236.043971633781
710780,6.800618562401323
710783,3.1938128872418963
710786,79.87339543207774
710796,0.8173038416260823
710803,192.70040963737247
710807,0.6430964736452058
710818,11.159045598925546
710819,41.29961443625739
710833,1.2264823760018193
710836,4.2265679024278064
710840,22.884156540019987
710841,0.5315794315111045
710844,3.5257643416663087
710846,96.70085660475618
710859,5.518101285724012
710864,2.0747370348478036
710868,3.636285882250968
710876,0.3108075780958758
710884,15.075562238036357
710889,17.818391641907315
710896,4.648167421814998
710897,451.6196031381491
710901,13.13016518992408
710903,91.04259897684194
710905,1.701154653218385
710916,2.6078719545354936
710922,3.2555461425032717
710923,7.714763782477503
710930,1.136130677863153
710936,0.6231902623370905
710938,36.6442585501453
710942,6.962642588280974
710946,0.660115296447499
710952,2.7079743634310836
710954,0.22802187953917916
710962,79.22018616935121
710965,120.54335098109678
710967,0.2807475455386177
710970,69.61256944839403
710972,4.215559303726263
710977,1.3640460032172712
710978,55.22545070478394
710986,0.8689431045897544
710990,5.067816294864543
710995,3.519992148448652
710996,159.59975340243008
711000,9.558328497072946
711007,44.455828264219384
711016,0.27783629823108963
711017,1.906625282489536
711018,0.8500740349517947
711024,14.871827242935057
711027,17.05914408738097
711035,0.8468633854165848
711036,64.48333526728275
711043,8.481376619183536
711057,11.166822872236464
711060,38.0117371355982
711062,6.721583696260992
711065,12.37542820515538
711066,70.84048370949434
711074,23.00256205611827
711095,57.64469260544314
711103,0.23197362449328954
711105,1.5743306753431958
711108,2.318493932298682
711109,2.6869746222880386
711114,332.4832017019377
711117,3.9041758308138585
711130,0.3509358583591213
711140,236.1547669702493
711142,14.842332936215328
711145,12.887279096060261
711146,2.00786717022698
711152,4.42606126387873
711153,4.310970932314912
711154,97.67424865976899
711155,6.801592456631335
711161,13.040500656591513
711164,11.879687785451091
711177,204.86999377573144
711178,1.9462095047402508
711179,5.758166644213784
711187,8.638748343080062
711189,7.834693638646628
711191,23.773104365078233
711193,10.793711491352902
711194,1.539173556398257
711210,216.92326975907315
711215,107.16878428466659
711216,39.79824519296108
711217,16.97948078302007
711218,19.01268936458959
711220,6.329983102606299
711222,5.130675860484791
711227,0.3353888625808892
711231,0.6750836319640837
711232,50.0057603280079
711234,6.992408661793699
711238,2.3411666274186205
711240,56.505003971041326
711243,19.65711907657829
711244,78.0282650889059
711245,0.2305943340191322
711247,22.765975501931166
711251,1.2156006545550786
711252,48.78632496795261
711255,8.652636646480676
711259,34.414406632218466
711260,81.99792186333417
711263,8.581643221213454
711264,57.58344348870338
711268,223.63037029279803
711269,40.29602210685677
711270,158.38015729052785
711271,94.41601546725273
711273,13.519743544908302
711274,12.97145050571503
711276,10.176174866343679
711277,42.328863405647745
711279,1.7260720213102592
711280,0.23830518184889085
711281,13.916842473350169
711283,0.44052054306453575
711288,3.6540294912494935
711289,4.441899776544602
711290,0.8803754719091363
711297,2.3483235792162818
711298,265.7957103663694
711299,5.252466902458183
711305,7.440223455384554
711307,69.37823306908604
711314,28.749786448264825
711317,11.269543796631515
711319,163.19810414143046
711329,0.964574730109924
711330,2.1841452574047615
711332,2.0798580024241713
711338,89.94541392275303
711339,126.50408957649003
711343,0.5174996635799239
711345,6.313961874344388
711350,0.280318918542569
711352,191.08230572085813
711358,164.2238174555789
711364,142.5707180080869
711370,5.479528121527613
711374,0.25800258370813917
711375,0.20119967130692104
711379,0.8571639636345154
711390,0.33566119089885416
711395,16.844059816670185
711397,0.3929083654960585
711401,101.63604801803389
711403,2.698635733865752
711404,34.01542623357503
711406,0.2360174951909425
711407,52.69393189895003
711416,16.662035786229566
711417,67.24114213954805
711419,3.173053061193712
711423,164.12104397448869
711425,28.896074751752607
711433,3.822601605320505
711437,44.166981997677006
711440,0.19549875823784907
711443,4.430242298113731
711446,6.910119659883158
711448,122.04043000114314
711453,0.823394194436476
711460,0.34394516458835966
711470,251.8915912069326
711483,38.446533473899756
711488,7.350640747305686
711495,171.58442849973545
711500,1.2271082373854174
711501,0.2723682575560701
711502,0.379165356244972
711506,201.97700922373357
711510,1.8841768151975125
711515,1.8284914698390304
711518,9.382742513096032
711525,0.8388868551688984
711527,80.87241084259428
711528,122.37105876242559
711530,13.717445991256836
711531,7.680633673557307
711534,15.921009806480921
711536,2.3714366943914245
711538,68.113388680103
711544,5.044790560370008
711552,17.7892664801607
711555,1.3737536299221809
711557,20.52480340023479
711560,3.712067401665769
711566,0.8678647858382531
711571,3.302926318031175
711573,11.953774773026584
711583,4.599123688762848
711584,13.054207337925456
711588,68.09426196432186
711594,151.77025055256942
711598,116.48023809619336
711601,29.938309554075
711606,1.8377619084030836
711607,0.30414309543857737
711614,3.669929467065423
711616,4.383401200746339
711618,5.9625296128073115
711625,32.154879853846104
711626,196.5465502776883
711627,4.247783977565859
711632,11.438592477130939
711633,0.49529966449839485
711636,28.838712431838662
711639,0.734825252135523
711642,2.305140563451039
711645,0.6267742427753545
711649,26.064722864888466
711655,2.6717853236284936
711656,0.24260025330174997
711657,155.05356428734606
711661,44.43929822211959
711665,26.286365444070324
711666,3.896829750751659
711669,2.7395942298088274
711671,38.16323337741728
711675,222.97079215386754
711677,0.7591156341461364
711684,73.17317232516616
711685,8.412631174817351
711688,3.028868069617339
711689,1.8538152809646768
711692,0.2046290947185123
711696,5.981540744237973
711697,6.228108711773861
711703,42.17726346874645
711705,199.25169765792597
711709,1.2160626737791913
711713,12.210129527258081
711716,2.3845625605262675
711722,24.695588529932888
711729,189.5001410568867
711730,4.887976603806754
711740,139.39895672465843
711743,72.46049753735585
711752,11.470335895330528
711755,0.60258333369658
711757,7.478231882320454
711758,3.174681931978331
711766,266.57136049443335
711767,2.5553504866430665
711769,74.8721305919397
711773,36.85484758456195
711774,307.5854271707926
711775,0.9872125923619397
711776,124.87537682080666
711780,0.4503962585638091
711782,9.475077026582884
711787,3.5383888819640843
711793,3.5958132225379025
711803,60.69641106892174
711804,1.4152182399543354
711805,37.185539586136706
711808,0.4391182140218368
711812,4.904707179573097
711822,54.96987172049028
711823,32.4699738895703
711830,26.775479493916833
711836,4.163518695281556
711841,59.01312178039283
711842,59.59568498435983
711850,4.080498498784721
711853,1.9483256294476008
711859,24.19584549187439
711861,2.171664666701664
711863,203.34089937451714
711868,12.386312973674851
711869,16.253777121587905
711877,101.13175515260554
711878,1.5187899492072374
711883,0.3618426307970975
711900,8.215189640463876
711905,28.290513075629658
711911,34.35256583309876
