user_id,predict
835096,1.223508097587883
835100,0.12611818329466623
835101,3.270051942175828
835103,181.64621969645003
835115,16.073624906511373
835116,160.99228230277726
835117,3.06103224489
835122,756.8314680449954
835127,17.8154058464707
835128,0.3475066427613494
835130,102.58178414911622
835133,174.00885122239902
835134,3.3190578662526016
835139,67.94656464433135
835146,14.691755149189055
835161,1.993478873927026
835163,1.2400076893253973
835168,14.250612467543368
835171,3.125309590328267
835175,156.66180154858924
835183,36.09189978686323
835187,1.3367518411823078
835190,39.01134493234589
835191,1.9002627138749746
835201,1.3268851859472945
835202,24.460082187139108
835203,813.4779851651164
835204,33.244156050294954
835205,26.876646396961313
835209,3.1878403909602917
835211,25.79940190323972
835213,26.963631749032874
835220,85.04917767270776
835227,70.80542024214768
835229,32.29136649955764
835232,8.671269056798343
835233,1.3836647453618487
835234,1.9639332757726986
835236,71.29196734493291
835240,215.2515288937553
835243,0.6401632945313217
835246,11.527907076482574
835249,0.9440822579977118
835257,15.19831463229334
835262,11.353642662427916
835267,1.9576868862278103
835272,48.66358033383423
835273,73.53702500332138
835275,3.4268369152903206
835276,11.695947320121121
835278,0.47512151632451377
835283,4.523111953412938
835286,5.786158203873491
835291,5.619514288714926
835293,4.225844890233087
835294,5.105570291320587
835298,0.4306676666208374
835303,6.035448529489855
835305,0.18824925375802493
835306,68.28559765652136
835316,69.28148160064612
835317,0.23155780904921583
835318,0.5791158100301095
835319,26.917510998491974
835320,195.48604374290503
835323,0.9275064998661738
835326,12.364398774966569
835330,35.31053781490181
835333,2.7711474521186656
835336,0.5186547654884927
835337,0.5592548969796661
835338,3.7847297677587624
835339,8.717768749872151
835340,24.871198433605965
835341,571.2692327659355
835356,1.8028288920211615
835357,655.7305338544011
835360,17.747462326971107
835361,386.56489049929934
835372,192.59277990440597
835375,3.023070654909389
835384,2.580654323052089
835395,25.721689210556704
835397,622.2390316051421
835402,0.3395115416224453
835403,42.48594456628603
835405,4.860799513123281
835406,0.36349608088341984
835407,0.23232358740269154
835410,5.341424298848802
835411,1.5636178750726295
835412,14.905583029677695
835413,6.538117661528739
835414,150.8210047763443
835415,73.20770683265822
835419,0.7006098279695709
835421,1.2645041018110115
835427,0.7100741326013554
835432,37.69922095401802
835433,32.058394428307565
835440,73.93855036175765
835442,61.385821400180056
835443,5.72658352283608
835448,1.2605016849809927
835450,1.6099361280125883
835463,91.56617643854717
835464,2.6745357816154924
835471,2.006020400633091
835474,0.3288682376393417
835480,103.82584206801573
835485,64.00070553477279
835486,1.99077109801367
835487,1.871190350411046
835492,0.3828243481061945
835493,0.6006692353436603
835497,5.39274100763907
835499,2.9686883962468777
835501,0.9784287863855264
835504,2.8917999748202523
835506,16.833277665680924
835508,6.673068988751026
835514,109.7679668659894
835515,4.707206488453556
835521,153.72431159497435
835527,0.3628488482484187
835528,9.71173461049338
835529,20.495030941770167
835532,4.207399993326135
835533,15.058154533000405
835535,0.1849223542828848
835537,14.635626387275801
835538,0.9848929931113495
835562,572.0305920621106
835564,62.24515405162128
835566,3.91645206778907
835574,0.5550241595660818
835579,10.82895998754881
835586,0.2807211096291794
835587,0.12918753756720297
835589,6.949092528332711
835595,1.1962285194945663
835596,10.094754980522355
835605,0.16208117690601537
835607,0.7812298262078116
835608,115.38180260991759
835609,7.541159561563586
835616,29.41969576883628
835617,6.101272889705308
835621,0.14538860862864425
835632,5.46253278482036
835638,20.797846898828723
835640,4.778461684688618
835645,0.2753241807588369
835648,0.34029175038580156
835650,120.51080299156547
835653,6.183409717150326
835657,314.20365365752656
835658,0.3121637410844142
835660,24.414003400798393
835661,4.020686686164776
835664,105.23956560617422
835668,2.7357451696542423
835671,2.36316928545811
835675,0.274485732034676
835684,0.7180409923913034
835689,0.2295553091692611
835699,26.043783826232392
835700,7.842025760977138
835709,2.995391708701689
835712,2.6417679122094864
835713,4.382691266272558
835714,3.9741902708540624
835716,2.1491908182457813
835718,526.6882693272369
835720,85.71358665939074
835722,146.56388458236574
835723,18.217627362969036
835724,58.23479451511779
835726,0.21266075359993308
835731,66.66295094866797
835734,42.650901693962176
835745,30.86310069823673
835747,21.94365163962287
835750,50.021092592569104
835751,16.255928253184162
835753,26.41096295596668
835755,244.77279954953536
835767,32.21121940767713
835768,0.6078893862932897
835774,37.37731116184446
835775,6.627922461517664
835782,14.614144349455117
835783,1.3745061587759406
835784,9.670768089422081
835785,36.673142488955236
835796,81.90618236701
835798,63.16179432573879
835802,1.3225256412890927
835806,0.8337079670693154
835808,23.230400345041286
835815,63.89117295936363
835825,0.170764896930711
835827,56.159968786548774
835829,81.09588738087668
835832,200.83113361547908
835836,11.829088210800322
835837,65.00279707295779
835838,43.35398367092735
835839,65.54908778499052
835841,31.082099813985273
835845,78.21548653628365
835851,3.749704706960593
835854,34.56059961551789
835855,8.132053382939146
835866,52.4670968789288
835868,0.2340070580927328
835871,94.75317913496343
835873,0.22062891412368585
835877,102.50460556183255
835882,31.39015463159579
835885,1.9379431122658044
835893,26.688748416435796
835895,2.199529331910164
835899,135.72214003567998
835900,132.97074167412686
835906,9.291365778901886
835908,1.5188467187357237
835910,37.6691176548024
835913,1.4916779516847989
835914,10.879383102074392
835917,6.295052720031389
835924,0.8716847305041947
835926,13.930383911090303
835928,83.56870243101329
835929,1.1489857189230779
835931,105.55913307856633
835938,1.2725852332065872
835943,66.31167106315694
835944,6.460640081882095
835952,13.52152278752477
835955,0.7745707262360397
835956,0.8353090793407039
835958,146.05441457639068
835959,1.1319868720500457
835962,3.697546077954576
835965,35.68216622599329
835966,9.28374433472717
835973,11.457670212300515
835978,47.652722202250196
835979,0.22939640393590235
835980,20.495656383309647
835983,2.6604665653129027
835985,0.19883952799517532
835987,82.21972199168536
835993,48.738308389174904
835998,343.67453653607225
835999,4.113685871506093
836004,2.8328698318735777
836005,0.23310844906775877
836023,15.622275195850069
836030,4.7577152455846585
836040,0.27635825295140937
836047,2.7865352273761506
836050,97.01909140637504
836053,16.40326353797007
836054,35.868750170756854
836060,6.541576682794625
836061,1.943860212760568
836065,4.43193515901986
836072,40.77558577483731
836080,6.524443421769782
836086,0.6026210154804861
836088,1.0719255021490495
836089,47.60566669446291
836090,23.758950161804318
836091,0.4684447901036113
836094,7.506920426253675
836106,37.743379565774084
836107,69.26350852780809
836110,2.3993051421075706
836111,4.000425009215681
836119,33.07109600782985
836123,3.455582517089887
836130,1.0958833047817687
836133,1.3670581294560762
836135,23.69514857210279
836142,5.999352820644245
836144,15.25474940329031
836148,333.41491254220574
836149,1.2810026137895072
836155,0.9554626928565365
836156,1.6384973075221134
836162,117.01211084300473
836163,41.484520622711706
836168,0.11808041562607544
836171,2.45312642251517
836172,0.314719619102853
836173,220.60342363520604
836179,13.921293536074858
836180,16.680360615973036
836182,0.2668607560893283
836187,59.523257131734916
836191,10.861725015961705
836195,0.2908495041456927
836196,0.4811763108666912
836197,1.4924497116021107
836199,0.2815963176992085
836200,0.10237482088118893
836208,21.3888726567968
836212,33.42053029467835
836218,4.134605393326904
836225,23.48974505385577
836226,13.451738345391238
836227,2.9389598952310947
836229,186.07762789202863
836231,3.8991330951909235
836234,34.703512927559714
836242,8.00162509255029
836243,2.2023453030874953
836245,205.0266968029121
836250,102.23320107536792
836253,10.644953185493756
836258,11.288022921733205
836259,10.901362182370468
836262,4.552112225042696
836263,0.5165012002682889
836265,4.9776545742575
836268,40.38687800779387
836269,1.5023230856643222
836275,13.986630656068202
836277,277.4550179480038
836288,45.522394545289856
836292,0.5192600224971955
836293,12.224794435512297
836295,19.986450907027923
836301,9.276151674458195
836308,6.177965954687239
836309,1.2787110752859732
836318,133.55001179562115
836325,1.7448003491662107
836331,0.401506742159843
836336,4.519391427587264
836337,65.86488195736005
836342,3.109686566830642
836353,299.45207914121363
836359,3.9225205995499905
836361,2.955862980537797
836364,2.6791966015980138
836367,35.293403105185156
836368,3.9778025551662215
836369,29.74195516765272
836372,0.31598183259628587
836382,76.15386378423457
836387,17.196078600540226
836388,9.49533783549861
836390,37.59847434205789
836394,18.208542001067233
836395,0.4877216854312096
836396,1.6665708088955389
836398,0.27510743060560705
836400,80.47331540215639
836403,0.8840930636954636
836406,0.7844475705978402
836407,1.3718338026602317
836412,491.1517642328802
836413,4.546149279287124
836414,5.513993903256481
836417,2.3961238052029312
836424,5.57603147860755
836427,2.4593842852802186
836431,19.087162297288963
836435,3.0241221659615256
836443,57.22270424359218
836447,18.95963268631315
836452,29.14102015716791
836453,1.4456162235591794
836460,4.876777548697497
836468,6.921361971242558
836471,0.31890720721452037
836473,0.16574587552379386
836479,277.74182380413674
836483,2.4221620735256737
836486,459.579445869781
836487,10.997424982920444
836491,1.7236279523508342
836492,0.30457844861077155
836496,0.7101326239160146
836497,80.51735652129176
836500,139.0503982457174
836503,1.9860427278293673
836507,150.5012095683006
836509,445.63543839908533
836513,6.065770021787207
836517,0.9744508567400979
836519,21.888817136090253
836523,31.72411381542046
836528,12.647981181395048
836529,202.1165626398895
836534,11.963347803388396
836535,0.6147927736207828
836541,1.1586841914096733
836545,11.500258139284586
836546,0.10493414582215366
836548,4.146934008116323
836551,1.184063344168277
836554,52.111061255989654
836559,0.7801696392319878
836561,140.09983302448475
836562,0.3709074091014742
836567,0.17475716090171703
836572,0.6780464998720591
836580,14.580846650843542
836585,18.924038257973738
836586,8.073410790102914
836591,9.192116090663456
836593,11.583998603933365
836596,10.490719440034038
836598,1.7386090155738614
836604,0.16531422478834518
836610,53.59308284757373
836612,3.4641589461780415
836613,8.752845237204433
836617,27.84491541307643
836619,2.8503623366950834
836621,0.22321549799165877
836631,2.589034141467953
836636,0.26650465174981325
836641,30.79214671436154
836642,228.7260555576757
836647,0.6735606950566911
836658,0.33158478511757133
836665,29.922363722840934
836669,2.0864150748308137
836673,21.47709899411592
836675,10.121417284183787
836687,47.346407246798336
836689,1.797459958172954
836694,2.2937804344622728
836696,1.9829074132626272
836698,4.627588761488401
836706,70.54238330801823
836711,3.435150096597381
836716,1.2255493185252329
836717,77.22815914340092
836718,11.731526481414672
836720,81.92910030781653
836721,0.5151268882444243
836735,6.293760329242828
836738,9.054175836413178
836740,29.77194428522368
836741,0.21742862150771775
836745,7.780297278965618
836746,26.334282033513038
836749,5.5683789114266835
836750,2.7385078888423795
836753,2.516065532219691
836761,11.700168596220207
836773,1.0907771161854274
836778,31.543095783316566
836779,75.7026042768935
836782,7.444785153638198
836786,0.6769238504537989
836789,26.75838168242212
836790,0.45604554490654975
836791,4.90081008469132
836792,7.397770000935572
836795,27.181576326666338
836797,0.993255385740345
836804,0.7162614904825692
836805,2.599200475042487
836806,6.064350936059276
836808,0.4824841087487231
836810,1.0887556069099182
836811,3.323192197250955
836812,5.2152611604223225
836816,14.314831258612358
836832,0.6054431565761779
836834,11.766108078401096
836837,39.49450223384831
836838,547.2683780156141
836839,2.5807269440356158
836840,52.29875277912917
836857,71.99290631848469
836873,0.5547655396948322
836877,181.97437243454237
836879,27.345089576034038
836880,1.4424696128226442
836883,0.9945031596300342
836884,14.49671299104968
836886,133.03178721343826
836887,3.2994378005412486
836888,23.30133930280735
836895,2.803882715164787
836896,0.6970671530903556
836898,23.153681111625065
836903,4.1151436677995905
836912,39.224509553253334
836914,16.883852796641484
836916,60.395986508529134
836923,5.991393419190576
836924,179.45601949669967
836925,36.93475793420116
836933,30.258920895704343
836945,0.39364562703193345
836949,0.2890863630642308
836950,124.19088104534589
836953,1.2286253366103765
836963,13.26305511809878
836976,3.7607927667150145
836980,0.21834458540909046
836986,14.397573444818892
836991,4.205288611176631
836994,12.499628592045367
836997,2.2745614390636453
837002,2.7423053476067807
837007,1048.72037508998
837015,11.32135677109448
837020,38.92863574011571
837024,0.6333067897777839
837025,6.09529996560885
837029,29.6829403772689
837030,99.49833298535063
837033,1.2452518439940257
837038,0.8741246556146893
837043,10.386765398664606
837044,6.810960024342822
837050,1.9169724751117416
837055,0.2852471897138718
837061,0.19546090150814
837066,1.1969122072008396
837068,22.17174465953946
837071,1.0150296946382453
837072,25.725173283185473
837075,9.071574006971591
837077,0.29177321686905994
837082,4.08105504356873
837087,65.85094712615124
837088,22.472735541937
837092,10.264344457667201
837093,20.691428926636643
837095,0.18805330175926288
837102,18.41084708869555
837109,24.730856034455147
837111,25.313906904860634
837112,55.210394891261195
837114,0.23815235450483718
837121,24.08528816834087
837123,0.34203025431113465
837137,2.6308972725598707
837140,8.755846565653775
837141,1.400978010493079
837143,203.73564501079983
837144,4.954569841067745
837145,2.1060041728572343
837147,46.95090924502733
837149,162.70778200140114
837150,73.38103237990366
837151,0.9932571991592263
837154,25.28802289294692
837159,1.224897630318681
837169,308.7040600120889
837170,2.254854955729576
837173,520.3476823141382
837174,16.92812915730327
837187,0.3541325932654356
837195,0.649649149594303
837212,0.42356983869135656
837213,13.078179768791989
837218,81.8329939007832
837219,0.9692304008959006
837225,113.64117263552208
837228,4.173631583865074
837229,28.55572748796886
837230,6.808390119588775
837235,571.3612891543879
837236,38.53175362628104
837242,5.1587935238582565
837245,28.769634044171184
837252,5.114520893794563
837253,3.6533350036877628
837260,31.92147827567356
837261,6.628768407674161
837263,0.3462486723274313
837272,2.004809664594622
837275,8.452394873833969
837277,68.96372903796541
837278,3.769247146357059
837279,24.09091291885879
837281,149.07778923028016
837290,2.4286493237606686
837293,0.4790183376378701
837294,15.265595566755968
837297,11.503117210101053
837305,0.41605582540089386
837308,18.503726783143495
837309,0.7437342532266648
837311,5.192598226796413
837314,16.8215719981655
837318,6.2876913486626265
837323,91.66056571442357
837324,27.19861302316932
837325,96.71055067713412
837326,2.9886832386437683
837328,0.19840046218177654
837329,1.0254746800323404
837331,0.9705501067291398
837334,0.6835580316453015
837337,8.830961720489993
837339,0.5179018630023322
837342,0.5451532347658453
837347,38.44911279017349
837353,8.545723481979625
837359,46.27284653714999
837363,128.87523334683115
837368,3.702192013776882
837370,23.775345882104304
837371,39.86465835157418
837372,3.199834405806013
837379,144.71946179732268
837384,1.0388743476328919
837385,0.6142710483874924
837386,0.9218472518771328
837391,0.22042728872235864
837393,0.5508412781615649
837397,1.2942365420893547
837400,22.524120624635536
837408,303.8120096443305
837411,3.720403900014966
837419,18.19446141161673
837423,1.8200288479841784
837430,22.75689636161635
837433,250.22117914087647
837435,0.19860574599240122
837440,204.68268863481094
837445,22.67155869518406
837447,7.281136835795499
837448,2.025465807105509
837458,1.35785426361579
837465,126.20018492428125
837468,16.858283966555433
837471,87.98976618410607
837476,0.5390373556164542
837477,4.053968748562646
837480,111.79925183203261
837481,6.383665381570242
837483,5.20132210793605
837491,55.32019736184796
837492,7.32177869525468
837493,0.30500570438096286
837498,5.448905237923219
837504,134.91830854940855
837507,1.2924727451289533
837515,1.8164841801525136
837522,2.3008542394666716
837524,57.04456284487782
837526,36.42772697224742
837527,40.09293649274326
837528,104.74241765636539
837531,1.1434942232552876
837538,0.15494411488586754
837540,8.110823337686046
837541,0.8646945379407407
837543,30.850363036659857
837544,1.941776746397283
837546,15.610242859766744
837549,0.11807191191189258
837552,0.18471592884677474
837566,294.85182903461595
837571,554.1268827750032
837572,3.9698816206512575
837574,1.0409865089105421
837575,6.781920180710002
837582,8.798641368981787
837586,84.72437713629857
837588,23.087339171729493
837590,0.6398983657673567
837596,0.8550848991891775
837600,0.26422850868436165
837601,1.8844788704987068
837604,282.80564478807327
837605,495.1050304587353
837608,50.467356277383935
837612,13.349362242263258
837614,19.460581785108413
837615,80.05391276954431
837616,41.02462886516792
837618,329.56094725866984
837620,113.80892616838074
837623,1.5993794149153735
837627,0.9253011256369545
837628,2.89902115899621
837637,21.450801490915207
837639,5.15084799626409
837640,21.77275518107049
837642,99.2300468378043
837649,2.344267473385044
837656,28.947675783704288
837657,99.48046386238067
837665,28.947483199824585
837666,43.38657590048643
837670,88.0711006100758
837671,0.20680390183885436
837674,54.47982593065889
837675,1.885055003731126
837680,40.73468082984513
837682,0.17574088339213764
837683,6.384390640345349
837697,168.19516541730275
837698,0.20756389582780962
837700,0.3647412687439355
837706,2.012756359557169
837708,0.14154668814100702
837712,16.416534173355938
837722,472.514082545026
837724,89.03099335348467
837728,41.07199447278636
837729,29.681813734284145
837736,21.473707264207302
837737,596.3847361246046
837746,0.4515228705228197
837748,4.537065623864183
837753,0.47125008229440035
837754,3.6307058946570367
837757,0.5679454860412911
837758,1.1188914729674895
837759,168.95699837213414
837760,119.50718177799925
837762,8.107648136379803
837765,288.28837858431297
837767,3.737402841826648
837769,46.35061262271794
837771,1.2880637282321814
837772,0.18791295177228828
837774,8.532499028555643
837776,3.4120699608286715
837781,17.06829906032229
837783,485.212021650415
837786,3.978239425078684
837794,3.724022006727793
837797,1.7400777424018314
837799,183.44638532586154
837804,65.91863626227634
837806,1.5698716752088302
837808,0.3450382928361183
837810,3.9294237713945703
837813,92.77998668288812
837814,10.120954431328897
837815,4.620152557916754
837816,3.63278622735521
837818,105.2879159690941
837827,0.31786117516235524
837839,10.263596396369865
837840,2.4354749996575076
837841,0.39475536975285025
837845,0.7387467785944694
837846,19.436629124473644
837852,1.103749812235054
837853,1.272315629587457
837855,26.830478763513867
837862,0.20000712153080705
837864,1.107456759497425
837867,28.876979520505625
837869,38.65948339611731
837870,9.7693161780548
837875,11.723585834926734
837876,39.69989191912145
837884,28.07504569016978
837889,22.07698772917593
837893,0.4731556785300404
837894,2.713680560686698
837895,42.06953375559745
837896,54.923954007880816
837902,0.12044026993751057
837909,0.4396229784129275
837916,22.565190640059768
837923,187.0522013606682
837924,231.78422134476435
837925,0.5844558094643553
837935,0.2623939616846105
837936,1.9693638808908784
837939,0.863529313224348
837941,12.136413573738066
837942,266.513276339501
837945,24.465306596672814
837946,3.7849484138216662
837951,9.61426771006457
837954,5.449067520233481
837955,6.715613894742559
837957,0.7025396965705526
837963,0.8715036916591606
837972,0.2051948720302781
837973,14.26401644390044
837979,0.9922126421970984
837983,536.6520087905666
837994,64.33231570274117
837997,15.520648648611463
837998,22.582341652958387
838000,5.453533524277418
838007,23.5339253201117
838022,44.13564976112576
838023,6.086882014232557
838024,1.5064482358545872
838025,6.903188942296245
838026,21.1603080651253
838030,3.4439371470862534
838031,0.3084493264419232
838032,10.896685247737638
838038,0.29348429797589914
838039,52.47062646840272
838045,3.3003309770936746
838046,0.8779014507948699
838054,31.18346389408523
838056,11.813174753274037
838059,1.3130912148601823
838060,17.628718676946576
838061,216.05526351764746
838065,0.4478566963628991
838067,0.18781998127705965
838068,70.18212419863069
838070,196.28100372446696
838071,0.8891909406056049
838072,35.54002864809673
838074,6.031712808310396
838084,0.8066447007520013
838085,6.201385168879778
838086,0.24979902008486846
838096,175.32387394878955
838097,181.59923128050988
838102,0.7623240397215425
838106,90.09085780077645
838109,19.279000447536834
838120,0.2868092159034734
838128,24.22423814324043
838139,63.125835395593334
838140,4.187948135291111
838142,6.233615603741888
838145,1.3538861607488142
838149,4.177851653398379
838157,399.23608193937474
838158,47.63611377596136
838159,0.4341729588616084
838169,9.788209523984921
838170,121.29924012528014
838172,2.1300677155216765
838180,70.27299783096208
838187,1.5180219689803958
838188,29.808954927627095
838194,1.0835345179135403
838195,7.43612854048248
838196,0.2631816833411512
838198,26.32805631943364
838202,0.659324476859902
838209,3.6781597214030257
838215,27.131696485036404
838216,13.683362964981457
838221,4.993110525632037
838222,58.140154376956346
838224,0.26767346792286845
838226,1.673691506199176
838230,34.28040462643425
838234,25.6934262140142
838236,0.8935023524656085
838243,294.89405016843955
838246,14.896319963745915
838249,6.532116793645471
838253,0.2519701570260219
838254,17.080564660836078
838257,61.56276828831247
838258,2.822983986596468
838272,299.3881385024831
838273,1.1230413755084663
838277,25.601843218607442
838279,6.529345349385834
838285,25.353921005723752
838286,65.80502860214476
838287,0.21629539620317575
838291,1.782344729440357
838292,47.20274888805113
838294,2.173208283106731
838297,108.08751847625597
838300,0.8430175041906975
838305,126.46986860866325
838307,4.403228143536452
838310,11.341290888225798
838317,2.720313668805709
838322,2.6927889311054423
838323,5.963551649505694
838325,8.43395545120296
838326,9.28183895838164
838330,3.359589750751224
838332,20.217979797811736
838334,0.33016025696136153
838335,2.75408973954503
838336,12.690972717192821
838337,5.129518486771247
838338,1.0968340979559434
838341,26.662858331490252
838350,8.196408967709658
838351,20.01485911148667
838353,6.052790806953261
838360,8.126848280756796
838366,99.29351784461117
838367,0.2516438330597786
838381,1.0788258365071024
838384,0.38641463324724984
838385,0.6778049883217943
838401,4.484327168755138
838411,81.06736300927781
838412,0.16334060218013682
838413,57.61134492843948
838414,21.82370421487899
838418,10.342150216196
838420,10.02585115575972
838422,2.9044683972420127
838428,406.72885303387096
838429,0.6505766121286567
838430,2.079959905513583
838434,32.0594317723498
838442,91.44390192843947
838443,36.642851849002454
838445,1.246104286781182
838451,10.419657466292687
838461,0.4332544640209517
838462,3.0810858929297393
838465,81.69232746798284
838467,4.777054487706565
838475,133.46085842118757
838476,101.00758206726175
838477,82.30238397992456
838480,2.882536246106017
838481,9.048956047633158
838482,188.9863776238033
838491,2.9880049902288346
838495,46.80794330723874
838496,0.5735245248206864
838497,6.039188894940639
838498,32.36893823257471
838499,0.38817908183248945
838500,9.251639132027126
838510,34.707838302744335
838516,11.71987614387829
838519,6.221787295124642
838524,140.5499593840457
838526,0.30747269915942826
838527,409.6642408198806
838534,0.6386336463845526
838536,3.6553472467992014
838539,0.2197424645695898
838547,46.22382533278627
838551,0.10448487766813058
838557,6.562148226273476
838559,180.7907144185837
838568,56.70100500372177
838572,46.56347786909374
838573,3.458727927863147
838576,15.220720366769235
838577,0.9027527000785357
838584,148.10531070029825
838587,3.7365440749061167
838588,3.0051236808724417
838589,2.0408338337506593
838594,70.24271450824074
838597,270.18738854050736
838605,39.93687226589111
838606,429.3965003771281
838616,7.562049541845631
838619,18.580398518671675
838620,621.8453289860563
838628,13.869680521838102
838631,6.08012848318343
838632,174.2432225856841
838634,11.489367172581025
838638,0.20541028091128333
838644,7.7849330806921815
838655,7.336386280718915
838659,2.364665821081708
838661,2.30467728318495
838669,227.78783692742965
838671,7.390900665963749
838673,1.1502336514423928
838681,7.312940240619398
838683,2.580253335164391
838684,11.886563684673213
838688,3.7498840394809787
838691,361.46827885696564
838697,390.2822480886935
838704,126.1294640548769
838707,173.39220102740228
838721,26.454574321966906
838722,100.41311149569107
838726,4.412997505884911
838727,3.7124565570176493
838730,17.36645457027551
838744,1.2113433328078618
838746,2.061541162990758
838750,1.2935196431717815
838752,7.53815201433681
838753,1.565204514956598
838760,15.155781474224943
838765,4.609447931583133
838766,0.28005436369727194
838768,5.076554415866211
838775,0.7729334640672992
838778,0.7558940436461676
838779,22.158374566210156
838784,2.0470913518971736
838795,1.0873019842864828
838796,3.617632266536298
838799,46.343793192568334
838800,0.18934976101769935
838812,1.4004390426447697
838823,10.075468820236726
838824,41.42332800905248
838827,142.1268254721674
838831,31.13937412379269
838835,25.39035573778514
838839,0.18958538785399395
838844,8.379046101869326
838845,3.19116817582636
838848,1.4937753436555985
838851,0.5969835095076017
838853,2.104938755190897
838859,0.870007182243931
838861,7.8863827223902625
838863,2.003322491982624
838870,69.9684933158611
838871,48.92115346805877
838873,204.56597008735852
838878,4.120813332947436
838879,1.6277160525172538
838892,2.1843934230303645
838893,200.0795308757846
838895,0.25538743951728765
838896,68.1164027000318
838899,1.2017131772039973
838900,86.65901986542748
838902,2.697913134321224
838905,0.28405255018991454
838909,0.18615534970857237
838910,1.8625912376879588
838913,20.487632326261735
838914,0.627246803555932
838915,1.9704102425977197
838917,7.129237197689172
838920,0.4717662158243862
838923,103.74476020096574
838931,1.1415341223257929
838935,79.10025646315245
838941,152.25346902014698
838949,1.4308182511441019
838951,126.04529573354722
838952,122.17358326077442
838954,7.459965794745821
838963,38.932129436340325
838966,4.75460705341389
838968,0.2840858475754118
838969,476.5008552970942
838971,6.109849279346022
838977,6.210821981410256
838980,5.040322809747627
838983,3.1987897641903484
838987,62.021690347797765
838989,3.90591307333994
838992,41.83668468129942
838995,43.23296439263513
838998,25.25724313154307
839003,0.29975014714234294
839005,0.18483742383515714
839006,22.062394876015887
839007,0.2304111699631133
839011,4.955826164099605
839019,35.79639548941566
839037,17.0230483182073
839038,67.304421386512
839041,13.277577345334299
839043,2.8206119095305757
839045,6.889658122303087
839048,4.5777518838083395
839054,1.0310098193296968
839061,198.34700311052973
839063,259.2578333503233
839065,1.6465950938219849
839073,7.59497820819558
839074,6.111096237344502
839077,18.784517922098583
839079,1.4465979482923879
839082,101.234592683883
839083,46.55702943301248
839087,153.11791184002843
839091,0.6944620603544498
839094,35.16885182258273
839099,163.51930576496613
839102,421.3097122661463
839104,68.91513213101905
839110,113.99567642637778
839113,29.106845506389018
839115,2.6735850053286905
839122,7.9333369282226185
839123,77.34949080938816
839124,2.5636135973248675
839125,109.33929234927753
839128,11.105530714571112
839130,179.5071399661783
839131,1.1703158834047207
839133,0.19199638238688788
839134,8.520472460570753
839139,169.88649464201325
839141,5.574679212946272
839143,135.64260829054524
839145,2.0729658913438764
839146,6.26726737393205
839155,25.761492444782046
839157,4.029980870884091
839168,16.951765397884206
839171,12.39447897692546
839174,136.97334222439673
839176,10.241317102470251
839177,0.3817068304901581
839184,50.67097387922292
839186,133.6155049683757
839188,7.438545622287416
839190,1.1591813333849197
839192,91.9850699550373
839194,102.37461267330035
839198,12.477337350877583
839200,62.800449709223734
839201,0.40827112302117813
839204,37.83273733349971
839206,0.6519523981788303
839207,11.852074860279862
839210,1.563640631443791
839211,6.257512879014421
839212,2.0419236592063172
839217,1.6374533279874788
839221,2.849077183654634
839222,40.406817786897925
839224,7.953800737458665
839229,12.791703006647845
839230,36.660389399162575
839237,19.12955336119921
839243,103.23212837472846
839248,2.7298099631885493
839253,0.25940481746812405
839254,8.944829471862553
839256,17.52216496371979
839259,0.21408646886825916
839262,4.467540796109152
839267,14.429326761424202
839270,16.02616171050261
839272,0.1569157375601557
839273,1.2530039328307347
839276,65.83079553737046
839280,1.446122916005094
839282,8.599261200176144
839286,44.8381279975837
839288,4.166796273711631
839290,8.444411209203011
839294,0.6637028596245093
839296,1.9146093306741663
839299,3.5000961233207564
839301,92.5234474242462
839303,408.63265330716695
839304,1.574079541771419
839307,0.1627136554136773
839308,193.76728676226242
839309,58.84062586622062
839314,0.6099989347884262
839318,22.894942608754725
839319,6.278298227280733
839323,1.8560721817895722
839326,106.03369659317895
839327,16.884716756152248
839330,1.8189818018482709
839332,0.5093479193053561
839336,30.953648003196946
839343,1.6077323296922374
839345,2.449319647488376
839346,38.092658292710006
839348,2.0919281750504792
839361,5.249193689596257
839367,39.77679271926486
839369,3.3979498598334756
839373,5.181581599752385
839379,3.4809465545695115
839380,1.2023914431310214
839382,8.501471989296528
839385,4.718320361584459
839390,3.8027631279161733
839391,111.7326580575541
839395,2.2857917852592315
839399,57.014920598423345
839400,0.49445795071190723
839401,155.432846999918
839406,3.3745561674944877
839407,0.15154409331564667
839413,180.36045668148907
839414,1.764239674619594
839416,236.712034644432
839417,9.956159543613225
839418,5.867135565122103
839419,0.2515896939751057
839420,1.9402841019026482
839423,0.3624448711852408
839437,2.4611714115795946
839443,42.78737319019754
839448,1.8379186947579222
839452,6.4320328887230955
839455,1.913891966816386
839456,0.6228006673638271
839457,1.2090963124819079
839466,65.55137833893387
839467,110.5659845955039
839468,189.7280438350163
839477,14.154060215630457
839478,36.71579427597517
839480,3.1549768757140835
839481,0.959919753930471
839487,46.854320825589426
839491,0.30414797266666116
839492,156.0220906816614
839499,91.05041193339852
839502,8.526527586394177
839503,2.1625578390918343
839505,31.387345931219922
839508,0.24659376350107473
839509,0.23497028206081147
839510,85.19516059820259
839519,38.17295891910955
839522,0.9727216324914699
839542,0.2992120514864382
839543,35.23407367620859
839544,17.2503712428707
839545,13.208280535755252
839554,0.7887634899416497
839556,0.24216001548075458
839557,24.28138320306149
