user_id,predict
905557,1.4815760070058035
905571,31.04747475631497
905579,159.15509999314972
905580,103.53891041484118
905583,21.39115722500247
905588,1.9767100375962714
905593,0.4569286950574548
905599,0.1894469359655813
905600,7.322679526975335
905605,0.980097593095209
905622,14.046369770263166
905624,1.0735183250785354
905629,0.40913159858899767
905630,14.771056601386555
905631,5.688432956745651
905634,1.1954931461626228
905636,25.476415667168983
905640,10.517167588225568
905642,4.27238715511797
905645,4.2427158827637586
905649,30.767002476764105
905651,67.98036501231633
905659,173.26126866877695
905660,36.04725810643682
905662,6.890121048350429
905674,9.523628448438464
905675,2.8438311577645097
905680,151.2387792053918
905686,6.022454237453997
905687,117.45800565586794
905689,0.18984996658133524
905693,58.48379778824163
905697,6.653302585671145
905698,4.140808289110931
905702,2.190539181315997
905709,4.112920030685606
905714,0.7466089053939176
905716,0.5034734376345225
905717,0.3765131865725514
905723,2.786257041653755
905730,7.772513673865393
905731,0.9195647837668761
905734,104.54954859808102
905735,1.373723494376269
905737,4.904896374729502
905739,23.0467889741357
905741,44.30422994497536
905742,1.1959319988636405
905743,88.00154149023912
905749,8.565534343787485
905753,11.110003651872512
905757,2.575590493939527
905760,21.656209024746513
905761,33.35453340691175
905762,19.331209488002006
905766,1.3020848537342
905771,90.75130675904076
905777,0.5742657948905038
905790,0.39959875137255046
905796,1062.3379148864901
905797,27.0156370985238
905798,61.30452608608541
905799,0.20802408908335984
905801,87.31637147807392
905806,89.67784232182495
905807,1.2465526003224958
905811,5.536513978803129
905820,27.600464728138643
905825,3.56527288463275
905826,1.841171101844946
905829,0.18987060517423765
905835,2.3525464599725794
905839,0.45431663979626585
905843,65.86515247316537
905849,1.4517466310234088
905856,0.28176195813468086
905866,13.324109104956614
905871,0.6962593828559913
905872,1.1386410800317457
905876,0.24439214413947732
905887,71.87533172421944
905891,50.48480377003169
905892,88.80692723729149
905893,15.325475374622815
905895,6.010566612748554
905897,32.97482008231612
905901,12.642028139679004
905903,0.47239802963928446
905904,61.16671241486452
905909,1.0361710186861506
905917,12.992643200716818
905927,4.2392580365631565
905932,0.13471970582859943
905935,1.882100184554169
905937,0.23979164942930992
905943,5.582785637380862
905945,3.630795869909301
905948,0.15701690689124756
905949,21.868888739287662
905950,3.1405104676682507
905957,25.640826774747975
905958,2.580262929546725
905960,7.104052824275677
905966,1.7366102517872428
905970,2.494487731705466
905975,67.69599200795273
905986,31.898480776891706
905989,0.8056839962746027
905997,0.19632915908381093
906002,105.79826293805016
906006,11.02901656470543
906008,13.892340835201264
906015,5.520595062777377
906017,14.494868920931356
906019,3.8569942305156673
906021,95.43128514629825
906026,96.8684510169558
906028,41.799042944414296
906030,3.791398965808115
906031,0.763063515266929
906032,0.232302515853155
906034,392.13929546918916
906035,0.613550057047802
906038,9.481075211809639
906041,895.6231441304981
906043,0.4832572919846853
906045,6.881326621261575
906046,0.8095243865031718
906048,1.1592045761608116
906056,56.158950432366204
906057,0.20459332786599066
906059,8.187078200513593
906061,13.713989772569011
906070,52.76580488118489
906073,52.55356798393241
906075,42.33666362787194
906076,0.3137332685423127
906080,3.858486565800543
906083,0.6816571442274447
906086,3.2579806432933256
906087,1.024816201645239
906091,2.8155651304604787
906094,3.5810129059491005
906100,4.191079403267508
906106,191.5115514923946
906113,10.723652242136325
906114,10.457899872578357
906115,14.77633523268908
906116,5.091325281571855
906117,13.268807802827206
906118,3.8577781066113244
906120,65.47708459879141
906125,127.30518451847308
906133,3.5925353944922676
906139,121.62832313264663
906141,0.2596102172416371
906143,3.510450663706367
906145,4.714668016859662
906148,0.47406332841212356
906150,295.3010690287978
906153,0.15998905973508307
906155,1.7991572914012475
906157,26.8719202134316
906172,9.344469307282228
906176,23.38559393293642
906178,1.962685194226267
906187,81.04798141254348
906189,64.1159487212666
906190,88.20205695031649
906204,16.902261801523277
906208,0.4400009146647262
906209,83.05021162570215
906220,3.2064032837391334
906221,1.7934702115885643
906224,0.21413975331443436
906225,40.47861867032313
906226,12.193852703959223
906228,6.294976764492311
906232,51.289593196815325
906233,0.784701691637971
906234,0.19923419019779764
906237,0.34710455113365596
906239,17.378257990001266
906244,89.9538584750153
906250,13.538601092282153
906251,11.53661215489228
906256,17.272706079124006
906262,192.29710529319178
906264,2.1858443580554177
906268,0.21324397300149703
906269,110.22835028021625
906270,78.50374914480871
906271,10.718125883133549
906281,68.5059684513115
906294,15.610899850716386
906297,0.7215205596867217
906300,24.59828412478481
906307,1.5606123878493041
906309,76.34277298840594
906312,4.327316455185585
906316,0.45555762939937844
906317,0.44696541494009845
906321,11.523747114406735
906329,1.5796999423514955
906333,16.72492460044313
906336,139.59071049716997
906339,0.8486501709751335
906347,1.9183028495747827
906353,0.16820010014668413
906356,0.1738620400683386
906358,10.015704768302943
906360,28.94961996940293
906361,0.24694177722298546
906362,88.34876089653943
906363,31.170919952474527
906371,9.046051741721485
906374,3.807656223536492
906379,378.7955271109231
906382,122.09938654022179
906384,20.21123346423674
906386,5.79636322562433
906388,16.319779128559038
906390,118.91476451447922
906399,109.6936247472552
906400,3.7868412229887167
906405,2.3157040562654463
906407,3.0243711312593304
906411,0.4253209338152764
906412,509.82921967731096
906415,1.4429835892666814
906417,1.225030669605561
906418,4.519884688897636
906421,1.3236039103344899
906422,3.4777948198124604
906423,2.1130900890424344
906424,62.475280619109775
906425,1.1225519087448248
906426,0.6455798826862656
906427,0.3028731828742155
906429,2.085049975240303
906430,10.105978591224346
906439,18.841841311790397
906441,0.2631429228663781
906446,0.2526803260957371
906449,0.9831576275182502
906453,46.016045066577135
906460,71.85750186717983
906462,35.738019746833494
906463,17.425296544682407
906464,1.4000483399724413
906468,1.8914884572729076
906476,3.239436779358693
906477,3.025520525657012
906478,58.68491653638313
906479,2.2224558579238707
906480,8.16927609778968
906490,0.5277633805434971
906491,24.3314544302912
906496,47.614066458752795
906501,0.30358987388395353
906503,14.272194057553126
906505,4.18751007689873
906506,90.8918603917536
906507,2.733607842507665
906509,48.991082265829455
906510,84.23266516779823
906518,1.0984059800084116
906524,0.5801719629190301
906525,82.05899872644095
906526,41.0918086419605
906527,35.488393202430984
906532,15.463028464294903
906534,339.169025230671
906535,0.8559302173090655
906536,1.2399876870806337
906538,12.530645853945801
906539,5.573994502095636
906543,7.999804804811396
906544,2.765730662296803
906545,16.686528162358183
906549,1.403148809248393
906552,4.395168427056009
906554,13.23574023000105
906555,0.5790858208869561
906557,193.28319956558684
906558,0.20022000872273693
906560,1.479738961657741
906561,24.2166177894151
906569,31.894209872144057
906570,59.95262611897333
906578,12.820403710570615
906582,1.6347700139771706
906583,1.5665641392480272
906585,1.6000388634270386
906588,0.3528766861898156
906597,0.2745348121013884
906598,4.144531464594638
906600,7.906810303454137
906618,174.58366986074478
906627,2.5120791507120233
906629,4.714635799367733
906633,5.298104496726904
906634,0.37103358210340515
906637,3.9579177812710533
906644,14.092855451422558
906663,21.901886826074985
906667,62.97256541429856
906670,2.8496106101489445
906671,201.97426656124406
906678,4.941963695484925
906697,52.78445713846055
906698,59.140221851917744
906699,2.7046609346995507
906702,9.281892876383012
906707,8.104462265050994
906708,1.3581992804456606
906714,2.660223813321019
906715,0.5215950385436036
906717,115.93568442520719
906720,1.9274257244854363
906724,0.25103061928221415
906727,3.8065196167530004
906728,0.9068686943938369
906732,78.06266313863436
906733,259.12905678715197
906736,10.11116624184395
906738,1.1461428523195856
906741,17.865742206439553
906743,2.6804102531031058
906746,4.464250609403823
906748,0.47146174545661723
906749,5.449171296231497
906750,4.994694412372229
906758,0.20001946650482416
906759,0.11396571054397793
906761,0.5818521023133482
906765,9.041348890976494
906767,245.43891437992707
906768,69.68124685728638
906773,5.166823624546298
906781,207.85734678389744
906784,5.863840139198727
906787,29.50663806993031
906802,0.305260018301665
906809,7.295353594362035
906814,204.7311538789969
906823,4.041958505839739
906825,16.36225691802658
906826,0.6193360584623521
906827,0.1793418219190177
906835,0.47867196296605163
906840,24.952279553455
906844,11.841237284572166
906845,1.1260344233201793
906846,0.462172969830376
906851,1.0203324396311033
906854,8.900459943725222
906857,123.93585965214187
906864,11.175831974753946
906865,112.3609128968014
906866,498.6292222265718
906868,0.26209202508416257
906870,11.33565121620104
906876,13.122252852400209
906877,254.17233169325783
906887,4.442697136696191
906891,13.468251135478045
906894,10.437034381175028
906896,81.7273694357181
906906,0.753253238187203
906907,44.790633339497646
906909,0.7809670883711112
906913,0.47879292515928445
906915,0.5955298869885703
906916,1.8947003808900704
906922,5.694877452915635
906923,34.44447182995222
906927,0.5870069270796567
906929,25.391687712744986
906930,16.525678992958248
906937,1.246395641875983
906939,0.19873314695658448
906940,1.0406772664316362
906942,4.9593743113027005
906953,2.9733365785866366
906957,8.672984552493487
906961,2.5268383826994865
906962,12.845907735695924
906977,1.4685926910491451
906978,152.68444857939605
906981,2.670395286089893
906985,16.670545166747896
906986,46.83312716141969
906990,200.43701691311412
906994,2.626997792551518
906995,6.295477560433974
906996,3.1857810440346968
906997,10.900265864091276
907000,0.13180064267834835
907006,0.9102757520061164
907009,4.288405724231149
907011,10.01553829709224
907019,18.93061112957752
907020,4.4481202373696105
907023,52.94426467287126
907024,2.961965011204001
907026,21.791283941343938
907030,0.7244477235015855
907031,95.78644337890874
907036,16.55092922637508
907040,14.822612882212205
907043,0.20445227487094816
907048,35.60090212755162
907051,301.08407262932855
907055,0.5298820335969702
907056,336.00398127024926
907057,8.420298075087077
907062,11.584066389380583
907063,138.6067607420369
907066,16.899153064528555
907067,59.380435783221316
907074,8.664414929719175
907075,0.8857224257279307
907077,202.97638711239273
907078,0.5724844799733889
907082,5.892925619295727
907085,0.32515125369582537
907086,38.207329059378566
907093,377.8340737178059
907107,1.8288220194281348
907109,0.4199277192165184
907112,9.182167610711357
907113,2.9373360543049323
907116,4.357526511870323
907120,8.739173568276469
907124,60.465913324725854
907130,17.228623351861533
907132,0.1793187342807451
907133,0.1852984007876586
907137,278.59609046551316
907140,60.52733994747696
907144,0.1542761810389357
907147,0.18959476734164699
907148,1.0774649351053107
907152,0.8479679671170212
907153,1.7114921119614463
907162,5.04272171867497
907164,0.29189859561521936
907166,6.478092986811556
907168,1.169428839113782
907169,1.1064712709482663
907172,225.23929591066047
907173,20.717763847778727
907175,0.8952022410041046
907177,1.356805062230527
907179,18.389015235631792
907181,5.700303906211288
907184,0.36100941672846093
907187,12.326112062515975
907188,0.4236662492366007
907190,6.237223422171271
907199,1.3253005521914714
907203,180.22395721287302
907204,0.5020230180981002
907207,3.5336485550993837
907216,0.3850437737189758
907219,7.207478437129415
907224,39.22955915342503
907227,22.304497548154593
907231,365.812252859632
907239,5.3320272708726
907240,265.86664039804697
907241,13.55584133560302
907243,2.0553073310890286
907244,120.36015591394464
907246,0.5070686348569066
907250,0.15717023743429379
907252,11.882993123321828
907256,6.2208589726840255
907259,1.9435903036861364
907260,14.960708644305496
907263,7.153642413674107
907264,5.7166934712017365
907265,3.5807804982246942
907271,6.089689397039326
907272,0.7720560278950926
907273,0.28812491397083584
907280,0.8421594135727495
907282,1.4508518549065172
907285,11.791827799582123
907290,3.9409731053611043
907292,49.08689762854384
907295,23.441857519843097
907302,11.341832013114637
907303,1.4882369624665692
907304,15.41891805086235
907305,3.9596510319848837
907309,10.922462870114146
907313,27.06012564635914
907316,2.747923446329732
907325,0.3394266643060463
907327,250.61446058336446
907329,10.656718475555893
907337,18.883417966783803
907338,156.63716764084342
907342,74.06624513055385
907343,0.19236595989097557
907345,17.32503825702597
907347,1.1928518005305468
907348,77.44541002675842
907349,1.4985282966653484
907351,238.10430886615595
907352,1.3252786570312056
907359,11.946960948720966
907366,0.9350609948287508
907370,59.74011124474362
907374,44.49117294040923
907377,3.3667200967514597
907380,113.67203690761889
907381,0.34540721535175234
907392,12.221123234572415
907398,1.2409987369271136
907401,0.9977250102068238
907403,0.8228101079535786
907404,37.01770016178988
907405,47.61552496240396
907409,45.496872016992526
907413,0.9110377635685009
907425,2.216864986476271
907429,9.367385467934565
907430,0.8647998767058017
907433,25.929285907867037
907436,1.6048714120708476
907439,0.3288789372917872
907443,10.257604870851745
907447,0.9215811168426373
907451,2.5721679843884178
907452,2.298235749135979
907455,258.12542847334737
907458,6.3227955806663525
907459,7.852469693077222
907462,3.927945562677533
907465,1.8127153871123103
907472,2.259331926505092
907479,1.6307592948838299
907483,2.668927257073015
907495,2.806753243893245
907496,223.395720504004
907507,9.075219009055104
907523,55.25520493487078
907525,3.670671527724879
907527,34.02311017504498
907529,1.933983935246882
907532,11.073704074593675
907539,0.2606003167085526
907541,0.4531288480116242
907543,106.80017578705431
907546,2.0230902817459087
907564,34.73297611859336
907565,1.7840434852962808
907579,0.7826362686204386
907588,525.4323654013369
907589,0.7775337040698165
907592,154.6783366675455
907598,43.20337584371955
907599,2.377718901469706
907603,12.634205573043433
907609,371.7726875288543
907610,0.12885923359334805
907612,21.45933560013522
907613,19.140636678555758
907615,49.202878734583315
907617,51.52150657104706
907620,10.24983907168916
907621,303.92532170612594
907624,5.556054928041496
907625,4.297719192379653
907631,0.062005791050610465
907637,1.8224500147976395
907639,1.3889829410132906
907640,1.4055266082264357
907646,0.44098165074367845
907647,28.362143404463176
907650,0.2194633938090123
907655,1.0625418410751135
907657,4.674143506434683
907659,14.425796129894264
907660,3.3968837154783613
907662,1.1228694133282286
907667,279.29110642703165
907668,9.15509101547721
907672,235.37453326130384
907673,3.0703979761958147
907674,170.05198049277377
907676,4.5889188317677565
907684,2.9680213518524856
907685,14.930438836782944
907686,48.853384699383845
907689,0.41273184435661264
907691,1.2708545707378298
907696,40.2305686576191
907697,17.265999427783584
907711,296.3451257987782
907717,50.298014643643526
907718,0.1724518815913892
907720,34.412258006320876
907722,11.941968281945258
907724,19.313443126418484
907729,29.22690040653588
907730,70.35563594596854
907731,237.74838487754977
907732,3.6636669689500883
907735,0.14936480390748158
907738,3.9262652928828294
907742,2.82533732881746
907753,3.6636305466057637
907755,0.8774543558382281
907756,0.16547388680364078
907763,51.17277697976089
907767,0.32357857071409396
907783,31.143258720825724
907790,1.7459835312580165
907796,2.6552764163769695
907798,21.54915368463154
907802,87.9277573805219
907806,0.27018819105981406
907808,110.89392969644985
907811,29.924828085771985
907814,5.614802036616453
907819,2.133813537596537
907824,18.57684967658086
907825,1.0464812108967985
907827,65.06236301456379
907828,0.2663432265260674
907829,36.66076048018337
907833,222.06291148322435
907835,55.66413290409093
907836,0.060354934571475706
907838,9.218879089853413
907839,32.16116022909715
907854,353.46953184427383
907855,20.490759381562132
907856,11.267557871163802
907862,11.892125616327483
907865,10.298094911280927
907867,0.31060697533536596
907874,6.828770072054785
907878,3.7040692495246867
907880,8.387768599056933
907886,0.8756465566604136
907890,5.207860289389687
907891,16.286173386331136
907894,2.3267879757983203
907897,0.8648605814384537
907900,5.095818723305348
907909,11.249448474058005
907911,5.480884723057879
907916,1.503161364381776
907922,3.9955283013504435
907924,147.87717386235013
907928,182.0755542481643
907934,13.561310362152026
907936,195.4389345613238
907937,0.9459660107913093
907939,1.2668554945788288
907941,0.3357055502827745
907944,9.022076187514417
907953,1451.7744692059177
907954,0.7866637174249432
907957,7.27021134547326
907960,0.14122469672177532
907961,23.853929118138208
907963,1.862355881002004
907964,34.62839897997076
907965,20.37624300567197
907973,25.899448538457232
907975,2.6156230810890664
907977,2.3431013238826273
907980,0.0893393237346381
907982,8.887741036294239
907989,1.0516989044890457
907998,1.0728415042747697
908001,10.566837921619527
908002,28.503155522623153
908004,8.713965480307
908010,704.9822902805565
908011,18.115766705370472
908015,0.5874797587057854
908017,5.688651798883275
908020,1.8630660810055029
908022,15.455104440559818
908025,14.785477778921456
908026,116.06673244145078
908037,7.561804927009331
908039,7.028151276700681
908048,2.9953141913321484
908052,0.2220570360588806
908054,88.594195368831
908057,1.3167083676193863
908060,90.50075740995835
908063,3.4397838827382143
908067,6.472977591000049
908068,0.7078849374848465
908069,44.67155891613621
908074,67.13772763390253
908083,86.86320915680601
908089,6.597920956909594
908092,9.191122463316969
908093,0.9437015407218576
908094,0.6942116660616229
908098,0.27382199656840217
908121,0.6862672984066266
908128,11.906220253978773
908130,69.5082359778941
908136,1.5213582337695077
908138,1.3028424440908664
908139,178.3856966418512
908141,33.39309029126533
908146,13.149884362775207
908149,2.794203175540982
908153,155.7322773236675
908156,453.8242046949834
908158,2.686618710608664
908161,43.38055614605951
908163,2.2859945287952272
908164,196.25603238248917
908171,3.508066211604406
908173,0.542218014002938
908176,0.6147559451908884
908181,28.547153225354094
908192,11.850968192647514
908197,40.964752363835245
908200,84.25824010178786
908202,16.421231934128876
908204,0.30954717139685106
908205,0.1861911553104766
908206,0.3671554086766012
908208,269.30299794729734
908210,8.355869933968807
908211,40.74549849172201
908212,0.13509471372658083
908215,22.919103163745035
908217,22.171984640692173
908223,6.315585190819537
908226,56.12658286029925
908231,49.0949642963049
908236,1.7693749423448104
908245,18.618840347600628
908251,23.762656034207915
908253,1.6154973695712993
908257,72.45064632660953
908264,30.57680673504742
908266,50.18898776458307
908267,1.629420404492998
908271,1.2123067264866425
908273,9.181910933700767
908275,68.01164959642115
908276,64.12215870391772
908282,2.0301407325298175
908283,9.361892690646034
908285,0.22792182012950868
908293,2.427709537720678
908295,14.391866561055592
908296,4.5185439173493105
908297,7.036253913101509
908303,0.2737725116539087
908305,65.37217704885128
908307,23.668127540275403
908313,1.2528023222151603
908314,0.3186255571872637
908315,16.184248594119726
908326,71.56729533529143
908331,111.21411195159703
908333,6.560285316198329
908338,111.65480092186343
908340,7.605328491458905
908341,253.1016481112754
908344,130.39241408901182
908346,3.4719451633503775
908351,5.551794904411548
908355,2.611885255892598
908360,0.2340092919228455
908366,3.2569920725844517
908371,1.1868988166471897
908385,2.0474676985980382
908386,3.804487270976324
908389,3.2940159692145157
908391,58.5021845596256
908392,0.28486420803919443
908396,0.44562462503470285
908399,769.8414625794505
908401,15.016243103153265
908409,11.804814011364192
908410,26.80282432030127
908414,15.235762113829981
908420,4.15346424377635
908424,1.9341586133080357
908436,2.65756154173301
908438,1.6908119766410594
908441,45.053330476728924
908442,6.290140115356845
908445,2.3346229158273086
908448,12.133782944037623
908449,24.465761803538307
908454,17.423581124380043
908456,9.227279846132188
908461,25.59854859994358
908464,0.5730079352972436
908469,5.387112932249213
908470,6.3318046102768655
908479,2.918388619904709
908483,0.9445688475337055
908486,4.166463994754495
908487,70.62781996452549
908489,134.66762395213914
908490,18.97681100608844
908492,24.88777723011009
908493,0.49080542707716435
908497,4.351938549066699
908500,3.694190540358129
908504,6.564906322248389
908508,0.6397306368172605
908511,4.161239787776974
908515,404.44681308630754
908519,4.00765458402046
908520,10.306218109577623
908521,10.061442930977586
908524,5.081609684853669
908525,3.705334356750334
908528,4.203856558898106
908529,572.6064153069984
908533,12.767087349495837
908540,6.522804431983918
908541,35.99229142272216
908542,0.787224288374542
908545,0.24457668575363875
908550,239.0621050410999
908551,1.288373429619832
908552,1.4641297302989038
908556,185.67677711123494
908557,9.89033466998748
908561,15.882270140925197
908563,0.4750204749714243
908564,5.496614603694316
908567,0.3835040390508618
908568,0.645228170492493
908574,10.916455621722323
908579,17.22416643650154
908580,6.976378059095014
908584,0.2759391724227759
908586,93.21784963222053
908588,6.049991739811979
908592,0.128009374584302
908593,3.8419350092024955
908597,4.5441368039456
908604,176.78608533227614
908605,401.3165246700752
908606,203.33296143135902
908607,10.818735713810414
908609,9.175875634422601
908615,1.9893958103576037
908616,3.025918407088254
908622,15.584252604097118
908624,0.15520398006662087
908626,0.33065553258590463
908628,3.0116580091768648
908630,153.72593819852742
908632,22.445918887693438
908633,36.59780221396965
908634,8.977686838945164
908636,1.2305508000945702
908641,3.4100886047917607
908645,1.8798139105234288
908646,3.296307063294596
908647,35.051273826939116
908654,0.7028544167359316
908656,53.35304459692776
908661,2.967363535509439
908673,221.762514240422
908675,9.073077000831983
908679,10.87609723738123
908680,0.36661272500478115
908682,2.3618288635771063
908689,181.644758835372
908690,2.978402742390546
908691,59.008786024816246
908692,8.54079989644042
908694,125.2913894434216
908695,4.268971904037145
908704,25.010057818766562
908712,4.8821631588945475
908714,9.901713959553769
908715,228.39314376659618
908718,2.8499552071370555
908720,0.3534953894075514
908723,82.17835995636699
908724,33.189467935006014
908726,6.897862086685903
908730,1.244910834245162
908731,61.30678167411454
908734,14.948577626436457
908738,64.76885278967791
908739,1.9494840553046187
908740,1.5821155951196109
908741,0.14598026202639008
908742,0.16537278149162482
908749,28.017592581471703
908753,28.022560135212007
908754,87.52478818399062
908762,0.7883881894946845
908763,8.355233815222856
908764,6.702788529858278
908765,0.8354843722289852
908767,10.753739570149298
908771,0.746475847940074
908775,4.89419882663802
908780,4.927056781247614
908782,14.557718332052993
908783,10.839592470625458
908784,0.1989207377070558
908786,74.20920317816346
908788,64.78229209118021
908789,2.1392280172092946
908790,48.55787602546736
908793,29.10973024884083
908798,2.426591378268661
908808,284.8946013938218
908813,13.306600307830443
908822,18.271574208722665
908826,22.14743142053438
908830,137.91430849434775
908835,99.12803515199285
908837,44.04735220441783
908840,122.42529122611477
908841,23.63608475516124
908844,64.98420904742039
908845,2.797685762957745
908847,18.555597924999756
908848,0.8841623993586871
908855,58.715832822104474
908859,16.355275136988038
908868,2.6746361381237342
908869,538.0951077384195
908871,24.34466444017025
908879,20.053930234541813
908883,0.25675653167103707
908885,4.45044698882201
908886,1.627352131880073
908887,111.47235301896472
908892,41.27619963128103
908895,0.08599579336530896
908898,0.5487029187272395
908901,4.088299075029566
908903,61.74719471793357
908905,0.6058128865130645
908908,1.3410611798017122
908912,0.2223493821271189
908918,65.14745448355876
908921,1.816891699386395
908925,202.0528052973985
908929,21.490162806859036
908930,0.7586181825440144
908931,9.266627665395212
908933,0.7279396669003493
908934,23.37519968153659
908936,3.5590364076718717
908941,1.0519973543535104
908944,41.009922762740786
908948,0.33656858296687814
908950,14.217803522221942
908951,0.7715609921862249
908952,0.7717438187028937
908954,271.31876676217905
908958,1.6749380319167924
908959,53.89135029533075
908962,0.1190519544618853
908963,61.83599419744838
908977,13.469917767403143
908980,0.7186155192496569
908988,12.002813737930607
908990,42.031897549001705
908991,11.190944986126631
908995,8.524070752557424
908999,65.25250339833603
909007,3.081585485254231
909009,41.469055021739635
909011,0.5983896597815371
909012,32.624783637630145
909014,9.25654532630222
909019,2.055617448568108
909022,30.074999854375594
909027,4.143783655963753
909030,3.6974783448986437
909036,432.13894125174687
909044,0.3242976024042905
909046,27.075086391379834
909047,0.3727075831202622
909050,0.20502674991795397
909051,0.7613358931605925
909058,0.7178147349538941
909059,312.6525998972058
909061,1.4917878968423515
909064,0.6399806348523602
909065,531.1538500596785
909068,21.717449097559197
909069,34.50607754237102
909077,1.269787361742457
909089,115.09009294579083
909092,2.7559184354570876
909094,1.7162003127182515
909098,1.469812980535198
909101,2.8348994565777175
909115,40.702578449705435
909118,1.5913280320595535
909126,163.71728267123416
909129,0.29365304439968626
909130,13.126215554644778
909136,0.453723698568335
909140,18.194982306642466
909144,0.32238244539138367
909152,7.840937054763892
909156,56.72844018388144
909161,0.23612604507798682
909169,37.253743712406106
909176,36.35565231516614
909180,1.9021259741808474
909192,2.035009989803585
909198,76.44013081389492
909199,317.78390586285684
909200,171.57671247291245
909205,0.9465400934652352
909214,37.877072458258255
909216,85.82075467176878
909220,10.838752346130423
909222,24.5843684433095
909224,6.036931187297085
909231,6.8799289520388625
909232,0.17509524621587616
909233,0.5251387917523571
909235,1.6861540415867593
909238,232.7877534680046
909239,8.724516216675244
909250,1.1407100179158056
909252,1.7323741909054025
909257,493.83054272786444
909262,0.45113339233758404
909265,0.25401458612966626
909266,0.7483169266961756
909268,1.4763792810678937
909272,4.847133414688952
909280,0.452977573991436
909283,4.518239714531231
909288,199.4306185102487
909292,39.0823788170336
909295,3.5211032766596766
909296,350.61211392004054
909299,0.22714032390238056
909314,21.67773478919036
909317,61.952428922806504
909321,30.6856423204778
909325,9.794574033788455
909328,11.742074713000283
909330,5.89421924371683
909332,258.0857410265845
909339,23.846546399727497
909340,22.680155965402662
909345,3.6613221577921973
909357,11.737527673199045
909365,1.447123009828614
909371,3.0530125868775997
909373,92.18631829388983
909376,1.462116665210476
909378,4.824718848834078
909379,220.6915985033515
909381,1.952524409263501
909384,160.03288412274804
909386,5.333275343649785
909387,96.04060941983442
909388,4.128742016874015
909390,27.959810095353482
909394,106.40256284798608
909412,22.644638005606875
909419,0.38562818817778793
909422,0.6317343073236638
909425,11.110665529347154
909429,2.5183544609242183
909433,1.1118102828471443
909436,0.6974944175825233
909449,0.5935513603469147
909450,2.5797883921560336
909451,0.5638853929427999
909452,251.9937496275366
909463,285.37500603027905
909464,4.973320814114429
909465,0.20174864291533917
909466,530.772700799987
909470,238.97004057425806
909471,36.4050752294378
909473,4.9914523090110805
909474,41.863096897207136
909475,2.1711819812833895
909476,5.596371447071405
909480,2.885152212387723
909483,35.404619937005336
909484,12.511371119602867
909487,0.4808968877933362
909493,3.9509661865750805
909494,0.8729067472133191
909497,22.251746903935008
909503,18.094214926059934
909506,6.325793251635358
909508,1.2428945993480827
909517,0.3490449284957461
909518,8.925964423441169
909521,4.449526650337393
909523,0.6436368061276652
909524,1.3048011967023763
909531,1.2286120987300444
909535,87.7109268362047
909537,39.922593426951664
909542,7.263557506127987
909543,41.26024973308871
909545,55.873529231223806
909549,1.23199760415519
909559,50.147211569988066
909570,3.7622197295187085
909573,11.079339873270808
909574,12.778636764416236
909576,22.888346182752322
909577,2.264135187697005
909580,4.49320562311197
909584,5.846653893110684
909587,0.3623094682283514
909588,6.091934233260582
909589,167.90593930347188
909592,1.3707464173832993
909595,1.924483821298346
909605,1.7027364615396698
909616,67.32888218874238
909618,0.5162803076442121
909624,0.2224335113161909
909625,5.007006667690143
909626,4.298615158418132
909629,54.171195066715896
909631,0.22971042231183003
909632,91.34910245448788
909634,13.343246567983686
909649,200.53152058660368
909654,24.81316050671704
909658,2.4073661750938786
909663,0.3519023084664081
909664,0.10718228698641187
909667,3.5903341862586826
909682,0.9442589183064035
909684,116.53960672501579
909690,0.627082847570549
909697,0.2921352503144762
909702,0.8429570614965375
909705,120.06429402078179
909706,124.47020406921418
909707,11.95626913603558
909713,9.86152052333444
909715,0.3145758561121644
909716,60.65441100688894
909718,1.1614470502278604
909721,25.280702131252983
909733,0.5005619138304133
909739,1.545543915591978
909741,8.668696426737828
909742,1.0264071699699544
909743,21.485106643432328
909748,42.63014055388598
909749,6.7259900023986585
909760,19.09689309950272
909761,20.31446345376295
909763,24.041239217759962
909765,1.3881147899857276
909769,2.1367063602455247
909771,352.7649109970345
909774,3.8041452356487366
909775,1.1300456498254172
909776,7.528610311168245
909784,4.255592643920671
909791,29.171142761034446
909792,9.859235722774516
909794,341.6904376936127
909801,4.142151299157042
909806,1.665546391818957
909807,6.231261882404709
909819,47.261123958625255
909821,5.6548963746623855
909822,7.0625572031534745
909825,1.3766894489030366
909834,1.5886102272461349
909835,4.025545363446223
909838,4.895187011059647
909839,5.618225369787616
909845,37.02865968929381
909846,3.944870872889905
909854,20.32428275484697
909858,27.01507857107619
909859,83.95352586140906
909864,48.76080321958927
909870,28.148325444321376
909874,1.4561680915233406
909882,0.8355742392976905
909883,3.7030350827166774
909885,2.1223545596909164
909890,0.14296983819346357
909892,7.391070069141669
909894,6.860745431175974
909895,24.056101656330267
909898,2.1436607356597
909903,4.773235938518825
909904,65.67282212464728
909906,0.2969415967082741
909909,21.73748182339713
909918,26.264419018256422
909926,1.9042719687740206
909928,54.17183440209433
909932,2.744000137024483
909935,4.981983037506293
909940,11.3610578474312
909941,6.468035712734259
909944,0.21495871411823295
909949,46.83293758420152
909952,270.4082056771854
909961,1175.0738918739153
909972,124.76266410391138
909976,0.5029722993890688
909978,5.00124206056617
909986,9.783758365849224
909998,1.5417095294278935
